
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,66.9,57.9,73,29.89,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 34003KT 10SM BKN013 BKN021 BKN130 19/14 A2989 RMK AO2 SLP121 BKN013 V SCT T01940144,340,2011-06-12 15:51:00<br />
12:07 PM,68.0,59.0,73,29.89,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 121607Z 03003KT 10SM SCT015 BKN022 BKN130 20/15 A2989 RMK AO2,30,2011-06-12 16:07:00<br />
12:51 PM,69.1,59.0,70,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 121651Z 00000KT 10SM BKN019 BKN026 BKN130 21/15 A2989 RMK AO2 SLP119 T02060150,0,2011-06-12 16:51:00<br />
1:51 PM,69.1,60.1,73,29.88,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 14007KT 10SM FEW010 BKN019 BKN026 BKN130 21/16 A2987 RMK AO2 SLP116 T02060156 10217 20150 58004,140,2011-06-12 17:51:00<br />
2:38 PM,68.0,60.8,78,29.86,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 121838Z 15011KT 10SM SCT018 SCT025 BKN130 BKN200 20/16 A2986 RMK AO2,150,2011-06-12 18:38:00<br />
2:51 PM,68.0,60.1,76,29.86,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 16010KT 10SM SCT018 SCT025 BKN130 BKN200 20/16 A2986 RMK AO2 SLP110 T02000156,160,2011-06-12 18:51:00<br />
3:51 PM,68.0,60.1,76,29.85,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 14005KT 10SM FEW015 SCT022 SCT130 BKN250 20/16 A2985 RMK AO2 SLP108 T02000156,140,2011-06-12 19:51:00<br />
4:51 PM,69.1,60.1,73,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 122051Z 17010KT 10SM FEW017 SCT130 BKN200 21/16 A2983 RMK AO2 SLP103 T02060156 57013,170,2011-06-12 20:51:00<br />
5:43 PM,66.2,59.0,78,29.85,10.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 122143Z 14007KT 10SM FEW014 BKN027 OVC130 19/15 A2985 RMK AO2,140,2011-06-12 21:43:00<br />
5:51 PM,66.9,59.0,76,29.84,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 122151Z 15007KT 10SM FEW014 BKN027 OVC130 19/15 A2984 RMK AO2 SLP105 T01940150,150,2011-06-12 21:51:00<br />
6:51 PM,64.9,59.0,81,29.84,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 122251Z 13007KT 10SM FEW014 OVC025 18/15 A2984 RMK AO2 SLP105 T01830150,130,2011-06-12 22:51:00<br />
7:51 PM,64.9,59.0,81,29.86,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 122351Z 13006KT 10SM FEW012 OVC023 18/15 A2986 RMK AO2 SLP109 T01830150 10211 20183 53007,130,2011-06-12 23:51:00<br />
8:51 PM,64.9,59.0,81,29.86,10.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 130051Z 16009KT 10SM FEW012 OVC023 18/15 A2986 RMK AO2 SLP111 T01830150,160,2011-06-13 00:51:00<br />
9:51 PM,64.0,60.1,87,29.85,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 130151Z 11005KT 10SM FEW010 BKN027 BKN038 BKN130 18/16 A2985 RMK AO2 SLP108 T01780156,110,2011-06-13 01:51:00<br />
10:29 PM,64.4,60.8,88,29.86,10.0,SE,6.9,-,N/A,,Overcast,SPECI KJFK 130229Z 13006KT 10SM BKN008 OVC022 18/16 A2986 RMK AO2,130,2011-06-13 02:29:00<br />
10:51 PM,64.0,60.1,87,29.85,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 130251Z 11008KT 10SM OVC008 18/16 A2985 RMK AO2 SLP107 T01780156 58003,110,2011-06-13 02:51:00<br />
11:51 PM,64.0,61.0,90,29.84,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 130351Z 10005KT 10SM OVC008 18/16 A2984 RMK AO2 SLP105 T01780161,100,2011-06-13 03:51:00<br />
