
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,70.0,87,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270451Z 00000KT 10SM FEW009 SCT065 SCT100 BKN250 23/21 A2996 RMK AO2 SLP144 T02330211 402830211,0,2011-08-27 04:51:00<br />
1:49 AM,73.4,69.8,88,29.93,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 270549Z 07003KT 10SM BKN010 BKN055 BKN100 BKN250 23/21 A2993 RMK AO2,70,2011-08-27 05:49:00<br />
1:51 AM,73.9,70.0,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270551Z 00000KT 10SM BKN010 BKN055 BKN100 BKN250 23/21 A2993 RMK AO2 SLP136 60000 T02330211 10239 20233 55012,0,2011-08-27 05:51:00<br />
2:34 AM,73.4,71.6,94,29.92,10.0,ESE,3.5,-,N/A,,Overcast,SPECI KJFK 270634Z 11003KT 10SM BKN008 BKN055 OVC100 23/22 A2992 RMK AO2,110,2011-08-27 06:34:00<br />
2:51 AM,73.9,71.1,91,29.92,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 270651Z 00000KT 10SM BKN007 OVC016 23/22 A2992 RMK AO2 SLP131 T02330217,0,2011-08-27 06:51:00<br />
3:51 AM,75.0,71.1,87,29.91,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 270751Z 00000KT 10SM BKN007 OVC022 24/22 A2990 RMK AO2 SLP126 T02390217,0,2011-08-27 07:51:00<br />
4:19 AM,75.2,71.6,89,29.90,10.0,NE,3.5,-,N/A,,Overcast,SPECI KJFK 270819Z 05003KT 10SM SCT006 BKN021 OVC100 24/22 A2990 RMK AO2,50,2011-08-27 08:19:00<br />
4:51 AM,73.9,71.1,91,29.89,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270851Z 06003KT 10SM SCT006 BKN025 BKN100 23/22 A2989 RMK AO2 SLP121 T02330217 56015,60,2011-08-27 08:51:00<br />
5:51 AM,75.0,71.1,87,29.88,10.0,ENE,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 270951Z 07004KT 10SM SCT005 BKN028 BKN100 24/22 A2988 RMK AO2 RAB03E12 SLP119 P0000 T02390217,70,2011-08-27 09:51:00<br />
6:45 AM,75.2,71.6,89,29.89,6.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 271045Z 11005KT 6SM BR BKN005 BKN120 OVC220 24/22 A2989 RMK AO2,110,2011-08-27 10:45:00<br />
6:51 AM,75.0,72.0,90,29.90,6.0,East,5.8,-,N/A,,Overcast,METAR KJFK 271051Z 10005KT 6SM BR BKN005 BKN120 OVC220 24/22 A2990 RMK AO2 SLP123 T02390222,100,2011-08-27 10:51:00<br />
7:12 AM,75.2,71.6,89,29.90,0.5,East,5.8,-,N/A,,Overcast,SPECI KJFK 271112Z 10005KT 1/2SM BR OVC003 24/22 A2990 RMK AO2 SFC VIS 4,100,2011-08-27 11:12:00<br />
7:51 AM,75.0,73.0,94,29.91,2.0,East,8.1,-,N/A,,Overcast,METAR KJFK 271151Z 10007KT 2SM BR BKN003 BKN009 BKN120 OVC220 24/23 A2990 RMK AO2 SFC VIS 5 SLP126 BKN003 V SCT 60000 T02390228 10239 20233 53004,100,2011-08-27 11:51:00<br />
8:07 AM,75.2,71.6,89,29.90,2.5,East,6.9,-,N/A,,Overcast,SPECI KJFK 271207Z 10006KT 2 1/2SM BR SCT003 BKN007 BKN120 OVC220 24/22 A2990 RMK AO2 SFC VIS 6,100,2011-08-27 12:07:00<br />
8:51 AM,77.0,73.0,88,29.90,7.0,East,6.9,-,N/A,,Overcast,METAR KJFK 271251Z 10006KT 7SM BKN007 BKN012 OVC060 25/23 A2990 RMK AO2 SLP124 T02500228,100,2011-08-27 12:51:00<br />
9:04 AM,77.0,73.4,89,29.90,8.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 271304Z 10007KT 8SM SCT007 BKN015 BKN060 OVC140 25/23 A2990 RMK AO2,100,2011-08-27 13:04:00<br />
