
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 210451Z 21005KT 10SM SCT250 23/21 A2999 RMK AO2 SLP155 T02280206 402780189,210,2011-08-21 04:51:00<br />
1:51 AM,73.0,66.9,81,29.98,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210551Z 23006KT 10SM BKN250 23/19 A2998 RMK AO2 SLP150 T02280194 10239 20228 58006,230,2011-08-21 05:51:00<br />
2:51 AM,73.0,66.0,79,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210651Z 22006KT 10SM BKN250 23/19 A2997 RMK AO2 SLP148 T02280189,220,2011-08-21 06:51:00<br />
3:51 AM,72.0,66.9,84,29.97,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 210751Z 22006KT 10SM OVC250 22/19 A2997 RMK AO2 SLP149 T02220194,220,2011-08-21 07:51:00<br />
4:51 AM,72.0,66.9,84,29.98,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 210851Z 22005KT 10SM OVC250 22/19 A2998 RMK AO2 SLP151 T02220194 53001,220,2011-08-21 08:51:00<br />
5:51 AM,72.0,68.0,87,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 210951Z 19003KT 10SM BKN200 22/20 A2998 RMK AO2 SLP153 T02220200,190,2011-08-21 09:51:00<br />
6:51 AM,72.0,68.0,87,29.98,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 211051Z 20005KT 10SM FEW150 BKN200 22/20 A2998 RMK AO2 SLP152 T02220200,200,2011-08-21 10:51:00<br />
7:51 AM,73.0,68.0,84,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 211151Z 21006KT 10SM FEW150 BKN200 23/20 A2999 RMK AO2 SLP156 T02280200 10233 20222 53006,210,2011-08-21 11:51:00<br />
8:51 AM,75.9,71.1,85,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 21008KT 10SM SCT009 SCT070 SCT150 BKN200 24/22 A2999 RMK AO2 SLP156 T02440217 $,210,2011-08-21 12:51:00<br />
9:51 AM,77.0,71.1,82,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211351Z 19007KT 10SM FEW009 SCT065 BKN150 BKN250 25/22 A2999 RMK AO2 SLP157 T02500217,190,2011-08-21 13:51:00<br />
10:51 AM,80.1,71.1,74,29.99,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211451Z 19011KT 10SM FEW065 SCT150 BKN250 27/22 A2999 RMK AO2 SLP156 T02670217 56000,190,2011-08-21 14:51:00<br />
11:51 AM,81.0,73.0,77,29.97,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 211551Z 19015G21KT 10SM FEW040 SCT080 BKN140 BKN250 27/23 A2997 RMK AO2 SLP148 T02720228,190,2011-08-21 15:51:00<br />
12:51 PM,81.0,72.0,74,29.94,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 211651Z 19016KT 10SM FEW035 SCT090 BKN150 BKN250 27/22 A2994 RMK AO2 SLP138 CB DSNT NW T02720222,190,2011-08-21 16:51:00<br />
1:51 PM,82.0,72.0,71,29.91,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 211751Z 19019G25KT 10SM FEW035 SCT055 SCT150 BKN250 28/22 A2991 RMK AO2 SLP127 TCU DSNT N T02780222 10283 20228 58029,190,2011-08-21 17:51:00<br />
