
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,68.0,79,29.92,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 080451Z 00000KT 10SM OVC130 24/20 A2992 RMK AO2 SLP131 T02390200 403330228,0,2011-07-08 04:51:00<br />
1:51 AM,75.0,66.9,76,29.89,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 080551Z 00000KT 10SM FEW075 OVC130 24/19 A2989 RMK AO2 SLP122 T02390194 10250 20233 58013,0,2011-07-08 05:51:00<br />
2:51 AM,75.0,68.0,79,29.90,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 080651Z 11003KT 10SM BKN130 OVC250 24/20 A2990 RMK AO2 SLP125 T02390200,110,2011-07-08 06:51:00<br />
3:51 AM,73.9,69.1,85,29.90,10.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 080751Z 00000KT 10SM BKN080 OVC130 23/21 A2990 RMK AO2 RAB17E41 SLP123 P0000 T02330206,0,2011-07-08 07:51:00<br />
4:51 AM,73.9,70.0,87,29.90,10.0,ESE,3.5,-,0.00,Rain,Light Rain,METAR KJFK 080851Z 12003KT 10SM -RA SCT060 OVC100 23/21 A2990 RMK AO2 RAB33 SLP125 P0000 60000 T02330211 51002,120,2011-07-08 08:51:00<br />
5:51 AM,73.9,70.0,87,29.89,9.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 080951Z 00000KT 9SM SCT050 BKN110 OVC250 23/21 A2989 RMK AO2 RAE19 SLP120 P0000 T02330211,0,2011-07-08 09:51:00<br />
6:51 AM,75.0,69.1,82,29.89,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 16005KT 9SM SCT075 BKN120 BKN250 24/21 A2989 RMK AO2 SLP121 T02390206,160,2011-07-08 10:51:00<br />
7:51 AM,75.9,68.0,76,29.90,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 081151Z 16003KT 10SM FEW075 SCT120 BKN140 OVC250 24/20 A2989 RMK AO2 SLP123 60000 70009 T02440200 10244 20233 55002,160,2011-07-08 11:51:00<br />
8:51 AM,79.0,66.9,66,29.90,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 20005KT 10SM FEW080 SCT140 BKN250 26/19 A2990 RMK AO2 SLP123 T02610194,200,2011-07-08 12:51:00<br />
9:51 AM,80.1,66.9,64,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 081351Z 18006KT 10SM FEW090 BKN140 BKN250 27/19 A2989 RMK AO2 SLP122 T02670194,180,2011-07-08 13:51:00<br />
