
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,64.0,73,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190451Z 21006KT 10SM SCT130 BKN250 23/18 A2995 RMK AO2 SLP142 T02280178 402670206,210,2011-08-19 04:51:00<br />
1:51 AM,71.1,64.9,81,29.95,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 190551Z 21003KT 10SM FEW045 SCT130 SCT250 22/18 A2995 RMK AO2 SLP140 60045 T02170183 10244 20217 58004,210,2011-08-19 05:51:00<br />
2:51 AM,71.1,64.0,78,29.94,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 190651Z 20004KT 10SM SCT130 SCT250 22/18 A2994 RMK AO2 SLP137 T02170178,200,2011-08-19 06:51:00<br />
3:51 AM,71.1,64.0,78,29.94,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 190751Z 20007KT 10SM BKN130 OVC250 22/18 A2994 RMK AO2 SLP139 T02170178,200,2011-08-19 07:51:00<br />
4:51 AM,72.0,64.9,78,29.93,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190851Z 26006KT 10SM FEW050 BKN130 22/18 A2993 RMK AO2 SLP133 OCNL LTGICCA DSNT SW CB DSNT SW T02220183 58007,260,2011-08-19 08:51:00<br />
5:51 AM,71.1,64.0,78,29.92,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190951Z 26006KT 10SM FEW050 BKN130 BKN250 22/18 A2992 RMK AO2 SLP132 T02170178,260,2011-08-19 09:51:00<br />
6:51 AM,72.0,63.0,73,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 191051Z 24004KT 10SM SCT120 SCT170 BKN250 22/17 A2993 RMK AO2 SLP136 T02220172,240,2011-08-19 10:51:00<br />
7:51 AM,73.9,64.9,73,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191151Z 23007KT 10SM SCT075 BKN130 BKN250 23/18 A2996 RMK AO2 SLP145 70045 T02330183 10233 20211 53011,230,2011-08-19 11:51:00<br />
8:51 AM,73.9,64.9,73,29.97,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 191251Z 20009KT 10SM BKN075 BKN130 OVC250 23/18 A2997 RMK AO2 SLP147 T02330183,200,2011-08-19 12:51:00<br />
9:51 AM,73.0,63.0,71,29.96,10.0,South,5.8,-,0.00,,Overcast,METAR KJFK 191351Z 19005KT 10SM FEW050 SCT080 BKN130 OVC250 23/17 A2995 RMK AO2 RAB34E44 SLP143 P0000 T02280172,190,2011-08-19 13:51:00<br />
10:51 AM,73.0,64.9,76,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191451Z 21007KT 10SM FEW050 SCT080 BKN130 BKN250 23/18 A2996 RMK AO2 SLP146 60000 T02280183 53002,210,2011-08-19 14:51:00<br />
11:51 AM,77.0,64.0,64,29.95,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 191551Z 25003KT 10SM FEW075 BKN130 BKN250 25/18 A2995 RMK AO2 SLP141 T02500178,250,2011-08-19 15:51:00<br />
12:51 PM,80.1,63.0,56,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 191651Z 00000KT 10SM FEW060 SCT150 SCT250 27/17 A2993 RMK AO2 SLP136 T02670172,0,2011-08-19 16:51:00<br />
1:51 PM,80.1,64.0,58,29.93,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 191751Z 15009KT 10SM FEW055 SCT140 SCT250 27/18 A2993 RMK AO2 SLP133 60000 T02670178 10278 20222 56013,150,2011-08-19 17:51:00<br />
2:51 PM,80.1,62.1,54,29.92,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 191851Z 16011KT 10SM FEW055 SCT140 SCT250 27/17 A2992 RMK AO2 SLP131 T02670167,160,2011-08-19 18:51:00<br />
3:51 PM,80.1,62.1,54,29.90,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 191951Z 16012KT 10SM FEW055 SCT250 27/17 A2990 RMK AO2 SLP125 T02670167,160,2011-08-19 19:51:00<br />
4:51 PM,79.0,64.9,62,29.90,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 192051Z 17008KT 10SM FEW055 SCT250 26/18 A2990 RMK AO2 SLP125 T02610183 55008,170,2011-08-19 20:51:00<br />
5:51 PM,78.1,64.9,64,29.90,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 192151Z 18010KT 10SM FEW055 SCT250 26/18 A2990 RMK AO2 SLP125 TCU DSNT SW T02560183,180,2011-08-19 21:51:00<br />
6:51 PM,75.9,66.9,74,29.90,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 16010KT 10SM FEW055 SCT130 BKN250 24/19 A2990 RMK AO2 SLP124 CB DSNT SW-NW T02440194,160,2011-08-19 22:51:00<br />
7:20 PM,75.2,68.0,78,29.91,10.0,South,10.4,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 192320Z 17009KT 10SM TS FEW030 SCT055CB SCT095 BKN130 BKN250 24/20 A2991 RMK AO2 TSB20 OCNL LTGICCG SW-NW TS SW-NW MOV E,170,2011-08-19 23:20:00<br />
7:45 PM,71.6,60.8,69,29.94,10.0,NW,32.2,42.6,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 192345Z 31028G37KT 10SM TS FEW021 BKN033CB OVC042 22/16 A2994 RMK AO2 PK WND 30037/2343 WSHFT 2327 TSB20 FRQ LTGICCCCGCA SW-NW TS SW-NW MOV E VCSH SW-NW,310,2011-08-19 23:45:00<br />
7:51 PM,70.0,61.0,73,29.95,10.0,NW,27.6,42.6,N/A,Thunderstorm,Thunderstorm,METAR KJFK 192351Z 31024G37KT 10SM TS FEW021 BKN033CB OVC042 21/16 A2995 RMK AO2 PK WND 30037/2343 WSHFT 2327 TSB20 SLP140 FRQ LTGICCCCGCA SW-NW TS SW-NW MOV E VCSH SW-NW T02110161 10267 20211 53015,310,2011-08-19 23:51:00<br />
7:58 PM,68.0,60.8,78,29.97,8.0,NW,21.9,36.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 192358Z 32019G32KT 8SM -TSRA FEW021 BKN033CB OVC043 20/16 A2997 RMK AO2 PK WND 32032/2354 WSHFT 2338 RAB52 PRESRR FRQ LTGICCCCGCA SW-NW TS SW-NW MOV E P0000,320,2011-08-19 23:58:00<br />
8:08 PM,66.2,62.6,88,29.95,2.0,NW,16.1,23.0,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 200008Z 31014G20KT 2SM R04R/4000VP6000FT +TSRA BKN025CB BKN037 OVC050 19/17 A2995 RMK AO2 PK WND 32032/2354 WSHFT 2338 SFC VIS 3 RAB2352 FRQ LTGICCCCGCA OHD AND NW-S TS OHD AND NW-S MOV E P0004,310,2011-08-20 00:08:00<br />
8:35 PM,68.0,62.6,83,29.94,9.0,North,12.7,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 200035Z 35011KT 9SM TSRA BKN022CB BKN043 OVC085 20/17 A2994 RMK AO2 PK WND 32032/2354 WSHFT 2338 RAB2352 FRQ LTGICCCCGCA NE-S TS NE-S MOV E P0024,350,2011-08-20 00:35:00<br />
8:51 PM,68.0,63.0,84,29.95,7.0,NNE,6.9,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 200051Z 02006KT 7SM TSRA SCT022CB BKN041 OVC070 20/17 A2995 RMK AO2 PK WND 32032/2354 WSHFT 2338 RAB2352 SLP141 OCNL LTGICCC NE-SE TS NE-SE MOV E P0027 T02000172,20,2011-08-20 00:51:00<br />
9:20 PM,68.0,64.4,88,29.96,7.0,ESE,6.9,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 200120Z 12006KT 7SM TSRA SCT022CB BKN039 OVC070 20/18 A2996 RMK AO2 OCNL LTGICCC E-SE TS E-SE MOV E P0008,120,2011-08-20 01:20:00<br />
9:38 PM,68.0,64.4,88,29.95,8.0,ENE,3.5,-,0.12,Rain,Light Rain,SPECI KJFK 200138Z 07003KT 8SM -RA BKN036 OVC110 20/18 A2995 RMK AO2 TSE37 P0012,70,2011-08-20 01:38:00<br />
9:51 PM,68.0,64.0,87,29.94,9.0,NE,3.5,-,0.12,Rain,Light Rain,METAR KJFK 200151Z 05003KT 9SM -RA SCT038 OVC120 20/18 A2993 RMK AO2 TSE37 CIG 065 W SLP136 P0012 T02000178,50,2011-08-20 01:51:00<br />
10:51 PM,68.0,63.0,84,29.92,10.0,Calm,Calm,-,0.01,,Overcast,METAR KJFK 200251Z 00000KT 10SM FEW040 SCT110 OVC250 20/17 A2992 RMK AO2 RAE23 SLP131 P0001 60040 T02000172 58009,0,2011-08-20 02:51:00<br />
11:51 PM,69.1,64.0,84,29.91,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 200351Z 02004KT 7SM FEW100 BKN150 BKN250 21/18 A2991 RMK AO2 SLP129 T02060178,20,2011-08-20 03:51:00<br />
