
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,60.1,56,29.73,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 110451Z 26008KT 10SM FEW065 25/16 A2973 RMK AO2 SLP066 T02500156 403110217,260,2011-08-11 04:51:00<br />
1:51 AM,73.9,62.1,66,29.72,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 110551Z 25005KT 10SM FEW065 23/17 A2972 RMK AO2 SLP064 T02330167 10283 20233 50003,250,2011-08-11 05:51:00<br />
2:51 AM,75.0,57.0,53,29.73,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 110651Z 32009KT 10SM FEW070 24/14 A2973 RMK AO2 SLP067 T02390139,320,2011-08-11 06:51:00<br />
3:51 AM,73.0,57.9,59,29.73,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 110751Z 35007KT 10SM CLR 23/14 A2973 RMK AO2 SLP067 T02280144,350,2011-08-11 07:51:00<br />
4:51 AM,71.1,57.0,61,29.75,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 110851Z 35004KT 10SM CLR 22/14 A2975 RMK AO2 SLP075 T02170139 53011,350,2011-08-11 08:51:00<br />
5:51 AM,71.1,55.9,59,29.78,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 110951Z 34006KT 10SM SCT130 22/13 A2978 RMK AO2 SLP083 T02170133,340,2011-08-11 09:51:00<br />
6:51 AM,72.0,55.9,57,29.80,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 111051Z 34010KT 10SM SCT100 22/13 A2980 RMK AO2 SLP091 T02220133,340,2011-08-11 10:51:00<br />
7:51 AM,73.0,55.0,53,29.82,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 111151Z 33014KT 10SM SCT100 23/13 A2982 RMK AO2 SLP098 T02280128 10244 20211 51023,330,2011-08-11 11:51:00<br />
8:51 AM,75.0,52.0,44,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 111251Z 34011KT 10SM FEW100 SCT160 24/11 A2983 RMK AO2 SLP100 T02390111,340,2011-08-11 12:51:00<br />
9:51 AM,75.9,52.0,43,29.84,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 111351Z 34012KT 10SM FEW100 SCT160 24/11 A2984 RMK AO2 SLP104 T02440111,340,2011-08-11 13:51:00<br />
10:51 AM,80.1,46.9,31,29.85,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 111451Z 34009KT 10SM FEW055 SCT100 SCT160 27/08 A2984 RMK AO2 SLP106 T02670083 51008,340,2011-08-11 14:51:00<br />
11:51 AM,81.0,46.9,30,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 111551Z 33008KT 10SM FEW060 SCT100 27/08 A2984 RMK AO2 SLP105 T02720083,330,2011-08-11 15:51:00<br />
12:51 PM,81.0,46.9,30,29.84,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 111651Z 30006KT 10SM FEW060 SCT100 27/08 A2984 RMK AO2 SLP103 T02720083,300,2011-08-11 16:51:00<br />
1:51 PM,82.0,45.0,27,29.83,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 111751Z VRB04KT 10SM FEW065 SCT140 28/07 A2983 RMK AO2 SLP102 T02780072 10283 20228 57004,0,2011-08-11 17:51:00<br />
2:51 PM,82.9,46.9,28,29.83,10.0,NW,11.5,21.9,N/A,,Scattered Clouds,METAR KJFK 111851Z 31010G19KT 10SM SCT070 SCT140 28/08 A2983 RMK AO2 SLP100 T02830083,310,2011-08-11 18:51:00<br />
3:51 PM,80.1,48.0,32,29.82,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 111951Z 30009KT 10SM SCT075 SCT250 27/09 A2982 RMK AO2 SLP098 T02670089,300,2011-08-11 19:51:00<br />
4:51 PM,81.0,48.0,31,29.83,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,METAR KJFK 112051Z 32008G17KT 10SM SCT075 SCT250 27/09 A2983 RMK AO2 SLP101 T02720089 55001,320,2011-08-11 20:51:00<br />
5:51 PM,82.0,48.9,31,29.83,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 112151Z 28012KT 10SM SCT075 SCT250 28/09 A2983 RMK AO2 SLP102 T02780094,280,2011-08-11 21:51:00<br />
6:51 PM,79.0,46.9,32,29.84,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 112251Z 32009KT 10SM FEW075 26/08 A2984 RMK AO2 SLP105 T02610083,320,2011-08-11 22:51:00<br />
7:51 PM,78.1,48.9,36,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 112351Z 30009KT 10SM FEW080 SCT250 26/09 A2985 RMK AO2 SLP109 T02560094 10289 20256 53008,300,2011-08-11 23:51:00<br />
8:51 PM,77.0,48.0,36,29.88,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120051Z 36007KT 10SM SCT075 25/09 A2988 RMK AO2 SLP118 T02500089,360,2011-08-12 00:51:00<br />
9:51 PM,75.9,46.9,36,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 120151Z 35011KT 10SM SCT075 24/08 A2990 RMK AO2 SLP126 T02440083,350,2011-08-12 01:51:00<br />
10:51 PM,75.0,46.0,36,29.91,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 120251Z 36008KT 10SM FEW070 24/08 A2991 RMK AO2 SLP129 T02390078 51020,360,2011-08-12 02:51:00<br />
11:51 PM,73.0,46.0,38,29.93,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120351Z 01006KT 10SM FEW070 23/08 A2993 RMK AO2 SLP133 T02280078,10,2011-08-12 03:51:00<br />
