
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,72.0,84,29.78,10.0,South,6.9,-,N/A,,Clear,METAR KJFK 220451Z 19006KT 10SM CLR 25/22 A2977 RMK AO2 SLP082 T02500222 403110228,190,2011-07-22 04:51:00<br />
1:51 AM,77.0,72.0,84,29.77,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 220551Z 20007KT 10SM CLR 25/22 A2977 RMK AO2 SLP081 T02500222 10267 20244 58002,200,2011-07-22 05:51:00<br />
2:51 AM,77.0,72.0,84,29.78,10.0,South,6.9,-,N/A,,Clear,METAR KJFK 220651Z 19006KT 10SM CLR 25/22 A2977 RMK AO2 SLP082 T02500222,190,2011-07-22 06:51:00<br />
3:51 AM,78.1,73.0,84,29.78,8.0,SSW,4.6,-,N/A,,Clear,METAR KJFK 220751Z 20004KT 8SM CLR 26/23 A2978 RMK AO2 SLP084 T02560228,200,2011-07-22 07:51:00<br />
4:51 AM,81.0,75.9,85,29.80,9.0,West,5.8,-,N/A,,Clear,METAR KJFK 220851Z 28005KT 9SM CLR 27/24 A2979 RMK AO2 SLP089 T02720244 53007,280,2011-07-22 08:51:00<br />
5:51 AM,82.0,75.9,82,29.81,7.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 220951Z 25005KT 7SM CLR 28/24 A2981 RMK AO2 SLP093 T02780244,250,2011-07-22 09:51:00<br />
6:51 AM,84.0,75.9,76,29.82,5.0,SW,4.6,-,N/A,,Haze,METAR KJFK 221051Z 23004KT 5SM HZ CLR 29/24 A2981 RMK AO2 SLP096 T02890244,230,2011-07-22 10:51:00<br />
7:51 AM,87.8,75.2,66,29.84,6.0,WSW,6.9,-,N/A,,Haze,METAR KJFK 221151Z 24006KT 6SM HZ CLR 31/24 A2984,240,2011-07-22 11:51:00<br />
8:51 AM,91.0,75.0,59,29.85,6.0,WSW,9.2,-,N/A,,Haze,METAR KJFK 221251Z 24008KT 6SM HZ CLR 33/24 A2984 RMK AO2 SLP106 T03280239,240,2011-07-22 12:51:00<br />
9:51 AM,95.0,75.0,52,29.84,8.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 221351Z 25009KT 8SM FEW110 35/24 A2984 RMK AO2 SLP104 T03500239,250,2011-07-22 13:51:00<br />
10:04 AM,95.0,75.2,53,29.84,8.0,WSW,9.2,-,N/A,,Partly Cloudy,SPECI KJFK 221404Z 24008KT 8SM FEW110 35/24 A2984 RMK AO2,240,2011-07-22 14:04:00<br />
10:51 AM,99.0,73.9,45,29.83,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 221451Z 24010KT 10SM FEW250 37/23 A2983 RMK AO2 SLP102 T03720233 58001,240,2011-07-22 14:51:00<br />
11:51 AM,100.9,73.0,41,29.84,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221551Z 24009KT 10SM SCT080 SCT250 38/23 A2984 RMK AO2 SLP103 T03830228,240,2011-07-22 15:51:00<br />
12:51 PM,99.0,73.9,45,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 21011KT 10SM BKN060 BKN250 37/23 A2983 RMK AO2 SLP101 T03720233,210,2011-07-22 16:51:00<br />
1:51 PM,102.0,73.9,41,29.83,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 23013KT 10SM BKN060 39/23 A2983 RMK AO2 SLP100 T03890233 10389 20306 58003,230,2011-07-22 17:51:00<br />
2:51 PM,100.9,73.9,42,29.82,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 221851Z 19013KT 10SM FEW060 38/23 A2982 RMK AO2 SLP097 TCU DSNT SW T03830233,190,2011-07-22 18:51:00<br />
3:51 PM,96.1,75.0,51,29.82,9.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 221951Z 20012KT 9SM FEW060 SCT250 36/24 A2982 RMK AO2 SLP096 TCU DSNT SW T03560239,200,2011-07-22 19:51:00<br />
4:51 PM,95.0,75.0,52,29.82,9.0,SSW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 222051Z 20017G22KT 9SM FEW060 SCT250 35/24 A2982 RMK AO2 SLP098 T03500239 55002,200,2011-07-22 20:51:00<br />
5:51 PM,91.0,73.9,57,29.82,9.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 18009KT 9SM FEW060 BKN250 33/23 A2982 RMK AO2 SLP097 T03280233,180,2011-07-22 21:51:00<br />
6:51 PM,93.9,73.0,51,29.81,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 222251Z 24005KT 10SM FEW060 SCT250 34/23 A2981 RMK AO2 SLP095 T03440228,240,2011-07-22 22:51:00<br />
7:51 PM,93.9,72.0,49,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 222351Z 25007KT 10SM FEW060 SCT250 34/22 A2983 RMK AO2 SLP100 T03440222 10394 20322 53002,250,2011-07-22 23:51:00<br />
8:51 PM,91.0,73.0,55,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230051Z 20007KT 10SM FEW075 SCT250 33/23 A2986 RMK AO2 SLP110 T03280228,200,2011-07-23 00:51:00<br />
9:51 PM,84.9,71.1,63,29.87,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 230151Z 15003KT 10SM SCT250 29/22 A2987 RMK AO2 SLP113 T02940217,150,2011-07-23 01:51:00<br />
10:51 PM,84.0,71.1,65,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230251Z 00000KT 10SM FEW250 29/22 A2985 RMK AO2 SLP109 T02890217 50009,0,2011-07-23 02:51:00<br />
11:51 PM,84.0,71.1,65,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230351Z 00000KT 10SM FEW250 29/22 A2986 RMK AO2 SLP112 T02890217,0,2011-07-23 03:51:00<br />
