
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,26.1,21.0,81,29.63,4.0,NW,18.4,-,0.00,Snow,Light Snow,METAR KJFK 121051Z 31016KT 4SM -SN FEW012 OVC024 M03/M06 A2963 RMK AO2 SLP033 P0000 T10331061,310,2011-01-12 10:51:00<br />
6:24 AM,24.8,19.4,80,29.64,10.0,West,17.3,-,0.00,,Scattered Clouds,SPECI KJFK 121124Z 28015KT 10SM FEW015 SCT028 SCT095 M04/M07 A2964 RMK AO2 SNE18 P0000,280,2011-01-12 11:24:00<br />
6:51 AM,25.0,19.0,78,29.63,10.0,WNW,15.0,-,0.00,,Scattered Clouds,METAR KJFK 121151Z 29013KT 10SM FEW015 SCT032 SCT095 M04/M07 A2963 RMK AO2 SNE18 SLP034 4/006 P0000 60020 70044 T10391072 11028 21039 55001,290,2011-01-12 11:51:00<br />
7:51 AM,25.0,18.0,75,29.65,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 121251Z 29016G23KT 10SM FEW022 SCT070 M04/M08 A2964 RMK AO2 SLP038 T10391078,290,2011-01-12 12:51:00<br />
8:51 AM,26.1,19.0,75,29.65,10.0,West,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 121351Z 28015G23KT 10SM FEW024 SCT070 M03/M07 A2965 RMK AO2 SLP041 T10331072,280,2011-01-12 13:51:00<br />
9:51 AM,28.0,19.0,69,29.65,10.0,West,23.0,28.8,N/A,,Scattered Clouds,METAR KJFK 121451Z 28020G25KT 10SM FEW025 SCT070 M02/M07 A2965 RMK AO2 SLP041 T10221072 50007,280,2011-01-12 14:51:00<br />
10:51 AM,28.9,19.9,69,29.64,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 121551Z 28018G26KT 10SM FEW027 M02/M07 A2964 RMK AO2 PK WND 28026/1549 SLP036 T10171067,280,2011-01-12 15:51:00<br />
11:51 AM,30.0,19.9,66,29.62,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 121651Z 29017G23KT 10SM SCT031 M01/M07 A2962 RMK AO2 SLP029 T10111067,290,2011-01-12 16:51:00<br />
12:51 PM,30.9,19.0,61,29.62,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 121751Z 28017G22KT 10SM BKN033 M01/M07 A2962 RMK AO2 SLP028 4/006 933005 T10061072 11006 21039 56013,280,2011-01-12 17:51:00<br />
1:51 PM,30.9,19.0,61,29.62,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 121851Z 28017G26KT 10SM BKN033 M01/M07 A2962 RMK AO2 PK WND 28028/1815 SLP028 PRESENT WX DRSN T10061072,280,2011-01-12 18:51:00<br />
2:51 PM,30.9,19.0,61,29.64,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 29014KT 10SM BKN037 M01/M07 A2964 RMK AO2 PK WND 29028/1932 SLP035 PRESENT WX DRSN T10061072,290,2011-01-12 19:51:00<br />
3:51 PM,30.9,18.0,59,29.66,10.0,WNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KJFK 122051Z 29019G28KT 10SM BKN037 BKN090 M01/M08 A2966 RMK AO2 PK WND 29028/2047 SLP042 PRESENT WX DRSN T10061078 53014,290,2011-01-12 20:51:00<br />
4:51 PM,30.0,17.1,59,29.68,10.0,WNW,19.6,32.2,N/A,,Mostly Cloudy,METAR KJFK 122151Z 30017G28KT 10SM R04R/5500VP6000FT FEW037 SCT075 BKN250 M01/M08 A2968 RMK AO2 PK WND 30029/2134 SLP050 PRESENT WX DRSN T10111083,300,2011-01-12 21:51:00<br />
5:51 PM,28.9,16.0,58,29.72,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 122251Z 31017G24KT 10SM R04R/6000VP6000FT FEW042 SCT100 BKN250 M02/M09 A2972 RMK AO2 PK WND 31031/2221 SLP062 PRESENT WX DRSN T10171089,310,2011-01-12 22:51:00<br />
6:51 PM,28.0,16.0,61,29.75,9.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,METAR KJFK 122351Z COR 30020G30KT 9SM R04R/6000VP6000FT FEW038 SCT080 BKN250 M02/M09 A2975 RMK AO2 PK WND 31030/2348 SLP074 PRESENT WX DRSN 4/006 T10221089 10000 21022 53032,300,2011-01-12 23:51:00<br />
7:51 PM,25.0,12.0,58,29.78,9.0,NW,19.6,35.7,0.00,,Mostly Cloudy,METAR KJFK 130051Z COR 31017G31KT 9SM FEW038 SCT090 BKN250 M04/M11 A2978 RMK AO2 PK WND 32032/0007 SLP084 PRESENT WX DRSN P0000 T10391111,310,2011-01-13 00:51:00<br />
8:51 PM,25.0,10.9,55,29.80,10.0,NW,24.2,32.2,0.00,,Mostly Cloudy,METAR KJFK 130151Z 31021G28KT 10SM FEW038 SCT090 BKN250 M04/M12 A2980 RMK AO2 PK WND 32031/0134 SLP091 PRESENT WX DRSN P0000 T10391117,310,2011-01-13 01:51:00<br />
9:51 PM,25.0,10.9,55,29.82,10.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 130251Z 30015G25KT 10SM FEW038 SCT070 BKN250 M04/M12 A2982 RMK AO2 PK WND 31028/0204 SLP098 PRESENT WX DRSN T10391117 51024,300,2011-01-13 02:51:00<br />
10:51 PM,25.0,10.9,55,29.85,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,METAR KJFK 130351Z 32017G27KT 10SM FEW038 SCT060 SCT080 BKN250 M04/M12 A2985 RMK AO2 PK WND 33027/0346 SLP106 PRESENT WX DRSN T10391117,320,2011-01-13 03:51:00<br />
11:51 PM,25.0,10.9,55,29.86,9.0,NW,27.6,33.4,N/A,,Overcast,METAR KJFK 130451Z 32024G29KT 9SM BKN080 OVC250 M04/M12 A2986 RMK AO2 PK WND 31031/0410 SLP109 PRESENT WX DRSN T10391117 400001044,320,2011-01-13 04:51:00<br />
