
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,32.0,70,30.18,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 170551Z 18006KT 10SM OVC070 05/00 A3018 RMK AO2 SLP219 T00500000 10056 20033 56006,180,2011-02-17 05:51:00<br />
1:51 AM,41.0,32.0,70,30.17,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 170651Z 22008KT 10SM OVC080 05/00 A3016 RMK AO2 SLP214 T00500000,220,2011-02-17 06:51:00<br />
2:51 AM,43.0,28.9,58,30.16,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 170751Z 22008KT 10SM OVC085 06/M02 A3016 RMK AO2 SLP211 T00611017,220,2011-02-17 07:51:00<br />
3:51 AM,42.1,28.0,58,30.16,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 170851Z 24007KT 10SM OVC060 06/M02 A3016 RMK AO2 SLP211 T00561022 56008,240,2011-02-17 08:51:00<br />
4:51 AM,42.1,28.9,60,30.16,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 170951Z 23008KT 10SM SCT060 OVC075 06/M02 A3016 RMK AO2 SLP212 T00561017,230,2011-02-17 09:51:00<br />
5:51 AM,42.1,28.0,58,30.16,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 171051Z 24007KT 10SM OVC080 06/M02 A3016 RMK AO2 SLP212 T00561022,240,2011-02-17 10:51:00<br />
6:51 AM,42.1,28.9,60,30.16,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 24007KT 10SM FEW065 BKN100 BKN250 06/M02 A3016 RMK AO2 SLP212 T00561017 10061 20044 52001,240,2011-02-17 11:51:00<br />
7:51 AM,43.0,28.9,58,30.17,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 171251Z 23005KT 10SM SCT080 OVC100 06/M02 A3017 RMK AO2 SLP216 T00611017,230,2011-02-17 12:51:00<br />
8:51 AM,44.1,30.0,58,30.17,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 171351Z 23005KT 10SM FEW075 OVC100 07/M01 A3017 RMK AO2 SLP217 T00671011,230,2011-02-17 13:51:00<br />
9:51 AM,46.0,30.0,54,30.17,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 22007KT 10SM BKN110 08/M01 A3017 RMK AO2 SLP216 T00781011 50004,220,2011-02-17 14:51:00<br />
10:51 AM,48.0,28.9,48,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 23008KT 10SM BKN110 BKN250 09/M02 A3016 RMK AO2 SLP211 T00891017,230,2011-02-17 15:51:00<br />
11:51 AM,52.0,28.9,41,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 23009KT 10SM BKN100 BKN250 11/M02 A3014 RMK AO2 SLP205 T01111017,230,2011-02-17 16:51:00<br />
12:51 PM,53.1,30.9,43,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 22007KT 10SM BKN100 BKN250 12/M01 A3011 RMK AO2 SLP195 T01171006 10117 20056 58022,220,2011-02-17 17:51:00<br />
1:51 PM,54.0,28.9,38,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 20007KT 10SM SCT100 BKN250 12/M02 A3008 RMK AO2 SLP186 T01221017,200,2011-02-17 18:51:00<br />
2:51 PM,52.0,32.0,47,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 17007KT 10SM FEW100 BKN250 11/00 A3007 RMK AO2 SLP183 T01110000,170,2011-02-17 19:51:00<br />
3:51 PM,50.0,34.0,54,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 172051Z 19005KT 10SM FEW140 BKN250 10/01 A3006 RMK AO2 SLP179 T01000011 56015,190,2011-02-17 20:51:00<br />
4:51 PM,48.0,35.1,61,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 19005KT 10SM FEW140 BKN250 09/02 A3005 RMK AO2 SLP177 T00890017,190,2011-02-17 21:51:00<br />
5:51 PM,45.0,35.1,68,30.06,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 13003KT 10SM FEW140 BKN250 07/02 A3006 RMK AO2 SLP178 T00720017,130,2011-02-17 22:51:00<br />
6:51 PM,44.1,35.1,71,30.06,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 11003KT 10SM FEW140 BKN250 07/02 A3006 RMK AO2 SLP178 T00670017 10128 20067 55001,110,2011-02-17 23:51:00<br />
7:51 PM,43.0,35.1,74,30.05,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 180051Z 11003KT 10SM OVC250 06/02 A3005 RMK AO2 SLP174 T00610017,110,2011-02-18 00:51:00<br />
8:51 PM,43.0,36.0,76,30.05,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 180151Z 00000KT 10SM OVC250 06/02 A3005 RMK AO2 SLP175 T00610022,0,2011-02-18 01:51:00<br />
9:51 PM,44.1,37.0,76,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 00000KT 10SM BKN130 BKN250 07/03 A3004 RMK AO2 SLP171 T00670028 56008,0,2011-02-18 02:51:00<br />
10:51 PM,44.1,37.0,76,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 00000KT 10SM BKN130 BKN250 07/03 A3002 RMK AO2 SLP165 T00670028,0,2011-02-18 03:51:00<br />
11:51 PM,41.0,35.1,79,30.01,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 11004KT 10SM SCT130 SCT250 05/02 A3001 RMK AO2 SLP161 T00500017 401280044,110,2011-02-18 04:51:00<br />
