
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,29.86,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 20004KT 10SM FEW110 SCT250 18/17 A2986 RMK AO2 SLP112 T01830167 402610183,200,2011-06-18 04:51:00<br />
1:51 AM,66.0,63.0,90,29.86,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180551Z 20003KT 10SM FEW110 SCT250 19/17 A2986 RMK AO2 SLP111 T01890172 10206 20183 50000,200,2011-06-18 05:51:00<br />
2:51 AM,64.9,63.0,93,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180651Z 00000KT 10SM SCT110 SCT250 18/17 A2987 RMK AO2 SLP116 T01830172,0,2011-06-18 06:51:00<br />
3:51 AM,64.0,62.1,93,29.86,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180751Z 00000KT 8SM SCT110 SCT250 18/17 A2986 RMK AO2 SLP110 T01780167,0,2011-06-18 07:51:00<br />
4:51 AM,64.9,63.0,93,29.86,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 24003KT 7SM SCT050 BKN110 BKN250 18/17 A2986 RMK AO2 SLP110 T01830172 58001,240,2011-06-18 08:51:00<br />
5:51 AM,66.0,63.0,90,29.88,5.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 00000KT 5SM BR FEW050 SCT250 19/17 A2987 RMK AO2 SLP116 T01890172,0,2011-06-18 09:51:00<br />
6:51 AM,69.1,66.0,90,29.88,4.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 181051Z 00000KT 4SM BR CLR 21/19 A2988 RMK AO2 SLP119 T02060189,0,2011-06-18 10:51:00<br />
7:51 AM,71.1,64.9,81,29.88,5.0,West,3.5,-,N/A,,Haze,METAR KJFK 181151Z 27003KT 5SM HZ CLR 22/18 A2988 RMK AO2 SLP118 70076 T02170183 10217 20178 50008,270,2011-06-18 11:51:00<br />
8:51 AM,75.0,64.9,71,29.88,6.0,SW,5.8,-,N/A,,Haze,METAR KJFK 181251Z 23005KT 6SM HZ FEW250 24/18 A2988 RMK AO2 SLP118 T02390183,230,2011-06-18 12:51:00<br />
9:51 AM,75.9,64.9,69,29.88,7.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 181351Z 22006KT 7SM SCT250 24/18 A2987 RMK AO2 SLP116 T02440183,220,2011-06-18 13:51:00<br />
