
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,57.9,70,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 070451Z 25008KT 10SM SCT065 20/14 A2999 RMK AO2 SLP155 T02000144 402720150 $,250,2011-06-07 04:51:00<br />
1:51 AM,64.0,57.0,78,29.98,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 070551Z 21004KT 10SM FEW065 18/14 A2998 RMK AO2 SLP151 T01780139 10211 20178 58004 $,210,2011-06-07 05:51:00<br />
2:51 AM,66.9,57.9,73,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070651Z 25007KT 10SM FEW065 19/14 A2998 RMK AO2 SLP153 T01940144 $,250,2011-06-07 06:51:00<br />
3:51 AM,64.9,59.0,81,29.99,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 070751Z 24009KT 10SM CLR 18/15 A2998 RMK AO2 SLP153 T01830150 $,240,2011-06-07 07:51:00<br />
4:51 AM,64.0,59.0,84,29.98,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070851Z COR 24007KT 10SM FEW065 18/15 A2998 RMK AO2 SLP151 T01780150 50000 $,240,2011-06-07 08:51:00<br />
5:51 AM,64.0,60.1,87,29.97,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 070951Z 24006KT 10SM FEW070 18/16 A2997 RMK AO2 SLP149 T01780156 $,240,2011-06-07 09:51:00<br />
6:51 AM,68.0,61.0,78,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 071051Z 26008KT 10SM FEW070 SCT250 20/16 A2998 RMK AO2 SLP152 T02000161 $,260,2011-06-07 10:51:00<br />
7:51 AM,72.0,62.1,71,29.99,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 071151Z 25005KT 10SM FEW250 22/17 A2999 RMK AO2 SLP154 T02220167 10222 20172 53002 $,250,2011-06-07 11:51:00<br />
8:51 AM,75.0,62.1,64,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 071251Z 25007KT 10SM BKN250 24/17 A2999 RMK AO2 SLP153 T02390167 $,250,2011-06-07 12:51:00<br />
9:51 AM,78.1,63.0,60,29.98,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071351Z 24009KT 10SM BKN250 26/17 A2997 RMK AO2 SLP150 T02560172,240,2011-06-07 13:51:00<br />
10:51 AM,81.0,62.1,52,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 071451Z 24007KT 10SM FEW120 BKN250 27/17 A2996 RMK AO2 SLP146 T02720167 58008,240,2011-06-07 14:51:00<br />
11:51 AM,82.9,61.0,47,29.95,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 071551Z COR 23013KT 10SM BKN250 28/16 A2995 RMK AO2 SLP142 T02830161,230,2011-06-07 15:51:00<br />
12:51 PM,84.9,59.0,41,29.93,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 071651Z 24015KT 10SM FEW060 BKN250 29/15 A2993 RMK AO2 SLP135 T02940150,240,2011-06-07 16:51:00<br />
1:51 PM,86.0,57.9,38,29.91,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 24015KT 10SM FEW060 SCT140 BKN250 30/14 A2990 RMK AO2 SLP126 ACSL DSNT NW T03000144 10300 20217 58019,240,2011-06-07 17:51:00<br />
2:51 PM,87.1,57.9,37,29.89,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 071851Z 24017G22KT 10SM FEW060 SCT140 BKN250 31/14 A2989 RMK AO2 SLP121 ACSL W-NW T03060144,240,2011-06-07 18:51:00<br />
3:51 PM,88.0,57.0,35,29.87,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 24015KT 10SM FEW060 SCT140 BKN250 31/14 A2987 RMK AO2 SLP115 T03110139,240,2011-06-07 19:51:00<br />
4:23 PM,84.2,60.8,45,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 072023Z 19013KT 10SM FEW060 SCT140 BKN250 29/16 A2985 RMK AO2 WSHFT 2003,190,2011-06-07 20:23:00<br />
4:51 PM,82.9,60.1,46,29.85,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 19012KT 10SM FEW065 SCT140 BKN250 28/16 A2985 RMK AO2 WSHFT 2003 SLP108 T02830156 58019,190,2011-06-07 20:51:00<br />
5:51 PM,82.9,60.1,46,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 22008KT 10SM FEW070 SCT140 BKN250 28/16 A2985 RMK AO2 SLP108 T02830156,220,2011-06-07 21:51:00<br />
6:51 PM,82.9,61.0,47,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 072251Z 22009KT 10SM FEW070 SCT250 28/16 A2985 RMK AO2 SLP107 T02830161,220,2011-06-07 22:51:00<br />
7:51 PM,77.0,61.0,58,29.86,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 072351Z 20007KT 10SM FEW070 SCT250 25/16 A2986 RMK AO2 SLP110 T02500161 10317 20250 53002,200,2011-06-07 23:51:00<br />
8:51 PM,75.0,62.1,64,29.87,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 080051Z 20007KT 10SM FEW070 SCT250 24/17 A2987 RMK AO2 SLP115 T02390167,200,2011-06-08 00:51:00<br />
9:51 PM,73.9,62.1,66,29.88,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 21006KT 10SM FEW250 23/17 A2988 RMK AO2 SLP119 T02330167,210,2011-06-08 01:51:00<br />
10:51 PM,75.0,63.0,66,29.89,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 080251Z 22006KT 10SM FEW250 24/17 A2989 RMK AO2 SLP121 T02390172 51011,220,2011-06-08 02:51:00<br />
11:51 PM,75.0,62.1,64,29.89,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 080351Z 24010KT 10SM SCT250 24/17 A2989 RMK AO2 SLP121 T02390167,240,2011-06-08 03:51:00<br />
