
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,21.0,49,30.17,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300451Z 34010KT 10SM FEW250 04/M06 A3017 RMK AO2 SLP216 T00391061 401060000,340,2011-03-30 04:51:00<br />
1:51 AM,37.9,21.0,51,30.18,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 300551Z 32006KT 10SM CLR 03/M06 A3018 RMK AO2 SLP219 T00331061 10067 20033 53009,320,2011-03-30 05:51:00<br />
2:51 AM,37.9,21.0,51,30.18,10.0,WNW,9.2,-,N/A,,Clear,METAR KJFK 300651Z 30008KT 10SM CLR 03/M06 A3018 RMK AO2 SLP220 T00331061,300,2011-03-30 06:51:00<br />
3:51 AM,37.9,21.0,51,30.19,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 300751Z 31009KT 10SM CLR 03/M06 A3019 RMK AO2 SLP221 T00331061,310,2011-03-30 07:51:00<br />
4:51 AM,37.0,21.0,52,30.18,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 300851Z 31008KT 10SM CLR 03/M06 A3018 RMK AO2 SLP220 T00281061 50001,310,2011-03-30 08:51:00<br />
5:51 AM,37.0,21.0,52,30.21,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 300951Z 31008KT 10SM CLR 03/M06 A3021 RMK AO2 SLP228 T00281061,310,2011-03-30 09:51:00<br />
6:51 AM,37.0,21.0,52,30.22,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 301051Z 32007KT 10SM FEW250 03/M06 A3022 RMK AO2 SLP232 T00281061,320,2011-03-30 10:51:00<br />
7:51 AM,39.9,21.0,47,30.20,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 301151Z 01007KT 10SM FEW250 04/M06 A3020 RMK AO2 SLP226 T00441061 10044 20022 50006,10,2011-03-30 11:51:00<br />
8:51 AM,43.0,21.0,42,30.18,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 301251Z 36006KT 10SM SCT250 06/M06 A3018 RMK AO2 SLP220 T00611061,360,2011-03-30 12:51:00<br />
9:51 AM,46.0,21.0,37,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 00000KT 10SM BKN250 08/M06 A3018 RMK AO2 SLP220 T00781061,0,2011-03-30 13:51:00<br />
10:51 AM,46.9,21.0,36,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 00000KT 10SM BKN250 08/M06 A3018 RMK AO2 SLP218 T00831061 56008,0,2011-03-30 14:51:00<br />
11:51 AM,48.0,25.0,41,30.16,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 19011KT 10SM BKN250 09/M04 A3016 RMK AO2 SLP212 T00891039,190,2011-03-30 15:51:00<br />
12:51 PM,46.9,25.0,42,30.14,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 301651Z 19012KT 10SM OVC250 08/M04 A3014 RMK AO2 SLP206 T00831039,190,2011-03-30 16:51:00<br />
1:51 PM,46.9,27.0,46,30.10,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 301751Z 18010KT 10SM FEW140 OVC250 08/M03 A3010 RMK AO2 SLP193 T00831028 10094 20044 58024,180,2011-03-30 17:51:00<br />
2:51 PM,46.0,27.0,47,30.08,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 301851Z 19010KT 10SM FEW140 OVC250 08/M03 A3008 RMK AO2 SLP185 T00781028,190,2011-03-30 18:51:00<br />
3:51 PM,45.0,30.0,56,30.05,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 20014KT 10SM FEW140 BKN250 07/M01 A3005 RMK AO2 SLP176 T00721011,200,2011-03-30 19:51:00<br />
4:51 PM,44.1,28.9,55,30.04,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 19014KT 10SM FEW140 BKN250 07/M02 A3004 RMK AO2 SLP172 T00671017 56022,190,2011-03-30 20:51:00<br />
5:51 PM,42.1,30.0,62,30.04,10.0,South,17.3,-,N/A,,Overcast,METAR KJFK 302151Z 19015KT 10SM SCT140 OVC250 06/M01 A3004 RMK AO2 SLP171 T00561011,190,2011-03-30 21:51:00<br />
6:51 PM,42.1,30.9,65,30.03,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 302251Z 18012KT 10SM BKN110 BKN140 OVC230 06/M01 A3003 RMK AO2 SLP168 T00561006,180,2011-03-30 22:51:00<br />
7:51 PM,41.0,32.0,70,29.99,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 302351Z 18010KT 10SM BKN100 OVC210 05/00 A2999 RMK AO2 PRESFR SLP156 T00500000 10083 20050 58016,180,2011-03-30 23:51:00<br />
