
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,55.9,96,29.88,0.1,South,20.7,31.1,N/A,Fog,Fog,METAR KJFK 280451Z 18018G27KT 1/8SM R04R/3500V4000FT FG VV001 14/13 A2988 RMK AO2 PK WND 20033/0424 SFC VIS 1/4 SLP119 T01390133 401780122 $,180,2011-04-28 04:51:00<br />
1:51 AM,57.9,57.0,97,29.86,0.1,South,21.9,31.1,N/A,Fog,Fog,METAR KJFK 280551Z 19019G27KT 1/8SM R04R/3500V4000FT FG VV001 14/14 A2986 RMK AO2 PK WND 19027/0547 SFC VIS 1/4 SLP112 T01440139 10150 20139 58013 $,190,2011-04-28 05:51:00<br />
2:51 AM,57.9,57.0,97,29.81,0.1,South,26.5,33.4,N/A,Fog,Fog,METAR KJFK 280651Z 18023G29KT 1/8SM R04R/3000V4000FT FG VV001 14/14 A2981 RMK AO2 PK WND 19029/0650 SFC VIS 1/4 SLP094 T01440139 $,180,2011-04-28 06:51:00<br />
3:51 AM,57.9,57.0,97,29.81,0.1,South,25.3,31.1,N/A,Fog,Fog,METAR KJFK 280751Z 18022G27KT 1/8SM R04R/3000V3500FT FG VV001 14/14 A2981 RMK AO2 PK WND 19032/0659 SFC VIS 1/4 SLP093 T01440139 $,180,2011-04-28 07:51:00<br />
4:51 AM,57.0,55.9,96,29.80,0.1,South,26.5,34.5,N/A,Fog,Fog,METAR KJFK 280851Z 18023G30KT 1/8SM R04R/3500V4000FT FG VV001 14/13 A2980 RMK AO2 PK WND 18030/0847 SLP090 T01390133 56022 $,180,2011-04-28 08:51:00<br />
5:51 AM,57.0,55.9,96,29.82,0.0,South,24.2,31.1,N/A,Fog,Fog,METAR KJFK 280951Z 18021G27KT 0SM R04R/4000V5000FT FG VV001 14/13 A2982 RMK AO2 PK WND 17030/0905 SFC VIS 1/4 SLP096 T01390133 $,180,2011-04-28 09:51:00<br />
6:51 AM,57.0,55.9,96,29.81,0.0,South,18.4,25.3,N/A,Fog,Fog,METAR KJFK 281051Z 18016G22KT 0SM R04R/2800V3500FT FG VV002 14/13 A2981 RMK AO2 PK WND 18030/0954 SFC VIS 1/2 SLP094 T01390133 $,180,2011-04-28 10:51:00<br />
7:51 AM,57.0,55.9,96,29.80,0.0,South,23.0,-,N/A,Fog,Fog,METAR KJFK 281151Z 18020KT 0SM R04R/2800V3500FT FG VV002 14/13 A2980 RMK AO2 PK WND 18026/1146 SFC VIS 1/2 SLP089 T01390133 10144 20139 58001 $,180,2011-04-28 11:51:00<br />
8:48 AM,57.2,57.2,100,29.76,0.0,South,25.3,31.1,N/A,Fog,Fog,SPECI KJFK 281248Z 18022G27KT 0SM R04R/1600V2200FT FG VV002 14/14 A2976 RMK AO2 PK WND 18028/1221 SFC VIS 1/2 $,180,2011-04-28 12:48:00<br />
8:51 AM,57.9,57.0,97,29.75,0.0,South,24.2,31.1,N/A,Fog,Fog,METAR KJFK 281251Z 18021G27KT 0SM R04R/1600V2200FT FG VV002 14/14 A2975 RMK AO2 PK WND 18028/1221 SFC VIS 1/2 SLP075 T01440139 $,180,2011-04-28 12:51:00<br />
9:01 AM,57.2,57.2,100,29.75,0.0,South,21.9,32.2,N/A,Fog,Fog,SPECI KJFK 281301Z 18019G28KT 0SM R04R/1600V1800FT FG VV001 14/14 A2975 RMK AO2 PK WND 17028/1259 SFC VIS 1/4 $,180,2011-04-28 13:01:00<br />
9:18 AM,59.0,57.2,94,29.73,0.0,South,26.5,32.2,N/A,Fog-Thunderstorm,Unknown,SPECI KJFK 281318Z 18023G28KT 0SM R04R/1200V1400FT TS FG BKN001 OVC016CB 15/14 A2973 RMK AO2 PK WND 16028/1316 SFC VIS 1/4 TSB18 OCNL LTGIC SW-W TS SW-W MOV NE,180,2011-04-28 13:18:00<br />
9:45 AM,57.2,57.2,100,29.71,0.0,South,27.6,36.8,0.00,Fog-Rain,Light Rain,SPECI KJFK 281345Z 18024G32KT 0SM R04R/1200V2000FT -RA FG VV001 14/14 A2971 RMK AO2 PK WND 19036/1324 SFC VIS 1/8 TSB18E45RAB34 P0000,180,2011-04-28 13:45:00<br />
9:51 AM,59.0,57.9,96,29.72,0.0,South,27.6,38.0,0.00,Fog-Rain,Light Rain,METAR KJFK 281351Z 18024G33KT 0SM R04R/1200FT -RA FG VV001 15/14 A2972 RMK AO2 PK WND 19036/1324 SFC VIS 1/16 TSB18E45RAB34 SLP063 P0000 T01500144,180,2011-04-28 13:51:00<br />
10:51 AM,59.0,57.9,96,29.72,0.0,South,32.2,42.6,0.00,Fog,Fog,METAR KJFK 281451Z 18028G37KT 0SM R04R/1400V1600FT FG VV001 15/14 A2972 RMK AO2 PK WND 19037/1448 SFC VIS 1/8 RAE28 SLP064 P0000 60000 T01500144 55015,180,2011-04-28 14:51:00<br />
11:30 AM,60.8,57.2,88,29.71,0.0,South,31.1,40.3,N/A,Fog,Fog,SPECI KJFK 281530Z 19027G35KT 0SM R04R/1800V2400FT FG BKN001 OVC250 16/14 A2971 RMK AO2 PK WND 19035/1529 SFC VIS 1/2,190,2011-04-28 15:30:00<br />
11:51 AM,60.1,57.9,93,29.70,0.0,South,29.9,44.9,N/A,Fog,Fog,METAR KJFK 281551Z 18026G39KT 0SM R04R/2200V3500FT FG VV001 16/14 A2970 RMK AO2 PK WND 19039/1548 SFC VIS 1/2 SLP056 T01560144,180,2011-04-28 15:51:00<br />
12:12 PM,60.8,57.2,88,29.68,0.0,South,34.5,42.6,N/A,,Overcast,SPECI KJFK 281612Z 18030G37KT 0SM R04R/3500V5000FT BR OVC002 16/14 A2968 RMK AO2 PK WND 19037/1611 SFC VIS 1,180,2011-04-28 16:12:00<br />
12:51 PM,61.0,57.9,90,29.68,0.0,South,31.1,41.4,N/A,,Overcast,METAR KJFK 281651Z 18027G36KT 0SM R04R/3000V5500FT BR OVC002 16/14 A2967 RMK AO2 PK WND 19038/1615 SFC VIS 1 1/2 SLP048 T01610144,180,2011-04-28 16:51:00<br />
1:49 PM,60.8,57.2,88,29.69,0.5,South,29.9,41.4,0.00,Thunderstorm,Overcast,SPECI KJFK 281749Z 19026G36KT 1/2SM R04R/4000VP6000FT TS BR BKN002 BKN030CB BKN095 OVC140 16/14 A2969 RMK AO2 PK WND 18041/1711 SFC VIS 2 1/2 TSB48RAB10E19 PRESRR OCNL LTGIC W-N TS W-N MOV NE P0000,190,2011-04-28 17:49:00<br />
