
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,72.0,87,29.83,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 190451Z 00000KT 9SM OVC130 24/22 A2983 RMK AO2 SLP102 T02440222 403440222,0,2011-07-19 04:51:00<br />
1:51 AM,75.0,70.0,84,29.82,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 190551Z 00000KT 10SM BKN130 OVC250 24/21 A2982 RMK AO2 SLP097 60000 T02390211 10294 20239 58010,0,2011-07-19 05:51:00<br />
2:51 AM,75.0,70.0,84,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190651Z 00000KT 10SM BKN130 BKN250 24/21 A2980 RMK AO2 SLP091 T02390211,0,2011-07-19 06:51:00<br />
3:51 AM,75.9,70.0,82,29.79,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 190751Z 10003KT 10SM OVC130 24/21 A2979 RMK AO2 SLP087 T02440211,100,2011-07-19 07:51:00<br />
4:51 AM,75.9,70.0,82,29.80,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 190851Z 18003KT 10SM OVC130 24/21 A2980 RMK AO2 SLP090 T02440211 55007,180,2011-07-19 08:51:00<br />
5:51 AM,75.9,70.0,82,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190951Z 00000KT 7SM BKN130 BKN250 24/21 A2980 RMK AO2 SLP091 T02440211,0,2011-07-19 09:51:00<br />
6:51 AM,77.0,72.0,84,29.81,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 191051Z 00000KT 6SM HZ FEW095 BKN130 BKN250 25/22 A2981 RMK AO2 SLP093 ACC DSNT SE T02500222,0,2011-07-19 10:51:00<br />
7:51 AM,80.1,71.1,74,29.81,7.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 191151Z 36008KT 7SM SCT130 SCT250 27/22 A2981 RMK AO2 SLP095 T02670217 10267 20239 53005,360,2011-07-19 11:51:00<br />
8:51 AM,82.9,70.0,65,29.82,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 191251Z 36008KT 10SM FEW022 SCT130 28/21 A2982 RMK AO2 SLP096 T02830211,360,2011-07-19 12:51:00<br />
9:51 AM,86.0,68.0,55,29.82,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 191351Z 03008KT 10SM FEW030 30/20 A2982 RMK AO2 SLP097 T03000200,30,2011-07-19 13:51:00<br />
10:51 AM,88.0,66.9,49,29.83,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KJFK 191451Z VRB06KT 10SM FEW043 31/19 A2982 RMK AO2 SLP099 T03110194 $,0,2011-07-19 14:51:00<br />
11:51 AM,90.0,64.9,43,29.82,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 191551Z 36010KT 10SM FEW048 32/18 A2982 RMK AO2 SLP098 T03220183 $,360,2011-07-19 15:51:00<br />
12:51 PM,93.0,63.0,37,29.81,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 191651Z 02007KT 10SM FEW055 34/17 A2981 RMK AO2 SLP095 T03390172 $,20,2011-07-19 16:51:00<br />
1:51 PM,88.0,70.0,55,29.82,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 191751Z 18010KT 10SM SCT060 31/21 A2982 RMK AO2 SLP097 T03110211 10339 20267 55002,180,2011-07-19 17:51:00<br />
2:51 PM,89.1,70.0,53,29.81,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 191851Z 17009KT 10SM SCT060 32/21 A2981 RMK AO2 SLP095 T03170211,170,2011-07-19 18:51:00<br />
3:51 PM,88.0,69.1,53,29.81,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 191951Z 15009KT 10SM SCT060 31/21 A2981 RMK AO2 SLP093 TCU DSNT W T03110206,150,2011-07-19 19:51:00<br />
