
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,46.0,69,30.30,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 021451Z 16005KT 10SM OVC050 13/08 A3030 RMK AO2 SLP260 T01330078 55002,160,2011-05-02 14:51:00<br />
11:51 AM,55.0,46.0,72,30.28,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 021551Z 15008KT 10SM OVC050 13/08 A3028 RMK AO2 SLP253 T01280078,150,2011-05-02 15:51:00<br />
12:51 PM,55.9,46.0,69,30.26,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 021651Z 15008KT 10SM OVC048 13/08 A3026 RMK AO2 SLP247 T01330078,150,2011-05-02 16:51:00<br />
1:51 PM,57.0,45.0,64,30.23,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 021751Z 17008KT 10SM BKN040 OVC080 14/07 A3023 RMK AO2 SLP236 T01390072 10139 20111 58023,170,2011-05-02 17:51:00<br />
2:51 PM,57.0,45.0,64,30.18,10.0,SSE,13.8,-,N/A,,Overcast,METAR KJFK 021851Z 15012KT 10SM BKN036 OVC080 14/07 A3018 RMK AO2 PRESFR SLP220 T01390072,150,2011-05-02 18:51:00<br />
3:51 PM,57.9,45.0,62,30.18,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 021951Z 17011KT 10SM BKN034 BKN085 BKN130 OVC250 14/07 A3018 RMK AO2 SLP219 T01440072,170,2011-05-02 19:51:00<br />
4:51 PM,57.9,45.0,62,30.18,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 17013KT 10SM SCT032 SCT085 SCT130 BKN250 14/07 A3018 RMK AO2 SLP218 T01440072 56018,170,2011-05-02 20:51:00<br />
5:51 PM,57.9,45.0,62,30.17,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 17016KT 10SM FEW032 SCT130 BKN250 14/07 A3017 RMK AO2 SLP217 T01440072,170,2011-05-02 21:51:00<br />
6:51 PM,55.9,46.9,72,30.16,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 16009KT 10SM SCT130 BKN250 13/08 A3015 RMK AO2 SLP211 T01330083,160,2011-05-02 22:51:00<br />
7:51 PM,55.0,46.9,74,30.17,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 022351Z VRB04KT 10SM BKN130 BKN250 13/08 A3016 RMK AO2 SLP214 T01280083 10150 20128 55004,0,2011-05-02 23:51:00<br />
8:51 PM,55.0,48.9,80,30.17,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 030051Z 15005KT 10SM FEW080 BKN130 OVC250 13/09 A3017 RMK AO2 SLP216 T01280094,150,2011-05-03 00:51:00<br />
9:51 PM,55.0,48.9,80,30.18,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 030151Z 15003KT 10SM BKN100 OVC130 13/09 A3018 RMK AO2 SLP218 T01280094,150,2011-05-03 01:51:00<br />
10:51 PM,55.0,50.0,83,30.17,10.0,East,3.5,-,0.00,,Overcast,METAR KJFK 030251Z 08003KT 10SM BKN120 OVC250 13/10 A3017 RMK AO2 RAB05E15 SLP217 P0000 60000 T01280100 50003,80,2011-05-03 02:51:00<br />
11:51 PM,54.0,50.0,86,30.15,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 030351Z 09004KT 10SM FEW080 BKN130 OVC250 12/10 A3015 RMK AO2 SLP208 T01220100,90,2011-05-03 03:51:00<br />
