
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,33.1,17.1,52,30.41,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241651Z 34005KT 10SM SCT034 01/M08 A3041 RMK AO2 SLP298 T00061083,340,2011-12-24 16:51:00<br />
12:51 PM,36.0,17.1,46,30.40,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 241751Z 01008KT 10SM FEW038 02/M08 A3040 RMK AO2 SLP295 T00221083 10022 21011 58008,10,2011-12-24 17:51:00<br />
1:51 PM,36.0,17.1,46,30.41,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 241851Z COR 36006KT 10SM FEW040 02/M08 A3041 RMK AO2 SLP296 T00221083,360,2011-12-24 18:51:00<br />
2:51 PM,37.0,15.1,41,30.41,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 241951Z 02007KT 10SM FEW045 03/M09 A3041 RMK AO2 SLP297 T00281094,20,2011-12-24 19:51:00<br />
3:51 PM,36.0,15.1,43,30.43,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 242051Z 02008KT 10SM FEW045 SCT250 02/M09 A3043 RMK AO2 SLP304 T00221094 53009,20,2011-12-24 20:51:00<br />
4:51 PM,34.0,14.0,44,30.44,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 242151Z 02007KT 10SM FEW045 SCT250 01/M10 A3044 RMK AO2 SLP307 T00111100,20,2011-12-24 21:51:00<br />
5:51 PM,32.0,15.1,50,30.44,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 242251Z 05006KT 10SM FEW250 00/M09 A3044 RMK AO2 SLP307 T00001094,50,2011-12-24 22:51:00<br />
6:51 PM,30.0,15.1,54,30.45,10.0,East,5.8,-,N/A,,Clear,METAR KJFK 242351Z 09005KT 10SM CLR M01/M09 A3045 RMK AO2 SLP311 T10111094 10028 21011 53008 $,90,2011-12-24 23:51:00<br />
7:51 PM,30.9,12.9,47,30.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250051Z 00000KT 10SM FEW050 M01/M11 A3048 RMK AO2 SLP320 T10061106 $,0,2011-12-25 00:51:00<br />
8:51 PM,30.0,12.0,47,30.48,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 250151Z 05004KT 10SM FEW050 SCT250 M01/M11 A3048 RMK AO2 SLP322 T10111111 $,50,2011-12-25 01:51:00<br />
9:51 PM,30.9,12.9,47,30.49,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 250251Z 00000KT 10SM SCT050 M01/M11 A3049 RMK AO2 SLP324 T10061106 51013 $,0,2011-12-25 02:51:00<br />
10:51 PM,30.0,14.0,51,30.49,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 250351Z 04003KT 10SM BKN047 M01/M10 A3049 RMK AO2 SLP323 T10111100 $,40,2011-12-25 03:51:00<br />
11:51 PM,27.0,16.0,63,30.45,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KJFK 250451Z 08003KT 10SM FEW046 M03/M09 A3045 RMK AO2 SLP311 T10281089 400281028 $,80,2011-12-25 04:51:00<br />
