
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,37.9,73,30.33,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 010451Z 05006KT 10SM SCT050 BKN250 08/03 A3033 RMK AO2 SLP269 T00780033 401220000,50,2011-11-01 04:51:00<br />
1:51 AM,46.0,37.9,73,30.32,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 010551Z 07006KT 10SM SCT050 BKN250 08/03 A3031 RMK AO2 SLP265 T00780033 10106 20067 57013,70,2011-11-01 05:51:00<br />
2:51 AM,46.0,36.0,68,30.30,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 010651Z 07006KT 10SM FEW050 SCT140 BKN250 08/02 A3030 RMK AO2 SLP261 T00780022,70,2011-11-01 06:51:00<br />
3:51 AM,46.0,36.0,68,30.29,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 010751Z 04007KT 10SM SCT140 OVC250 08/02 A3029 RMK AO2 SLP256 T00780022,40,2011-11-01 07:51:00<br />
4:51 AM,46.0,36.0,68,30.29,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 010851Z 04005KT 10SM SCT140 OVC250 08/02 A3029 RMK AO2 SLP256 T00780022 55008,40,2011-11-01 08:51:00<br />
5:51 AM,46.9,36.0,66,30.30,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 010951Z 03005KT 10SM OVC140 08/02 A3030 RMK AO2 SLP261 T00830022,30,2011-11-01 09:51:00<br />
6:51 AM,46.9,39.0,74,30.28,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 011051Z 36005KT 10SM BKN170 OVC250 08/04 A3028 RMK AO2 SLP252 T00830039,360,2011-11-01 10:51:00<br />
7:51 AM,46.9,41.0,80,30.30,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011151Z 02008KT 10SM BKN160 BKN250 08/05 A3030 RMK AO2 SLP259 T00830050 10083 20072 53002,20,2011-11-01 11:51:00<br />
8:51 AM,48.0,39.9,74,30.31,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011251Z 04010KT 10SM FEW028 SCT100 SCT160 BKN250 09/04 A3031 RMK AO2 SLP262 T00890044,40,2011-11-01 12:51:00<br />
9:51 AM,48.9,39.9,71,30.32,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011351Z 03009KT 10SM FEW030 SCT140 BKN250 09/04 A3032 RMK AO2 SLP268 T00940044,30,2011-11-01 13:51:00<br />
10:51 AM,53.1,39.0,59,30.33,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,METAR KJFK 011451Z 05011G19KT 10SM FEW032 SCT140 BKN250 12/04 A3033 RMK AO2 SLP269 T01170039 51010,50,2011-11-01 14:51:00<br />
