
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,60.1,46.0,60,29.99,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 131451Z 17007KT 10SM R04R/0400V0500FT OVC045 16/08 A2999 RMK AO2 SLP156 T01560078 56001 $,170,2011-05-13 14:51:00<br />
11:51 AM,61.0,46.9,60,29.99,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 131551Z 21008KT 10SM BKN044 BKN060 OVC150 16/08 A2999 RMK AO2 SLP154 T01610083 $,210,2011-05-13 15:51:00<br />
12:51 PM,59.0,46.9,64,29.98,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 131651Z 21008KT 10SM BKN044 OVC150 15/08 A2998 RMK AO2 SLP150 T01500083 $,210,2011-05-13 16:51:00<br />
1:51 PM,60.1,48.0,64,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 18008KT 10SM BKN045 BKN090 BKN150 16/09 A2995 RMK AO2 SLP142 T01560089 10167 20139 58015 $,180,2011-05-13 17:51:00<br />
2:51 PM,62.1,48.9,62,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 17007KT 10SM FEW041 SCT050 BKN150 BKN250 17/09 A2993 RMK AO2 SLP136 T01670094 $,170,2011-05-13 18:51:00<br />
3:51 PM,61.0,48.9,64,29.91,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 131951Z 19007KT 10SM BKN049 BKN100 OVC150 16/09 A2991 RMK AO2 SLP128 T01610094,190,2011-05-13 19:51:00<br />
4:51 PM,62.1,48.9,62,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 17007KT 10SM FEW049 SCT110 BKN150 BKN250 17/09 A2989 RMK AO2 SLP120 T01670094 58021,170,2011-05-13 20:51:00<br />
5:51 PM,60.1,48.9,67,29.89,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 132151Z 18008KT 10SM FEW049 SCT120 SCT250 16/09 A2989 RMK AO2 SLP120 T01560094,180,2011-05-13 21:51:00<br />
6:51 PM,57.9,50.0,75,29.87,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 132251Z 15009KT 10SM SCT120 SCT250 14/10 A2987 RMK AO2 SLP114 T01440100,150,2011-05-13 22:51:00<br />
7:51 PM,55.9,50.0,80,29.88,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 132351Z 16008KT 10SM FEW020 SCT049 SCT140 SCT250 13/10 A2988 RMK AO2 SLP118 T01330100 10172 20133 55002,160,2011-05-13 23:51:00<br />
8:51 PM,55.9,51.1,84,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 140051Z 16006KT 10SM BKN095 BKN110 13/11 A2990 RMK AO2 SLP124 T01330106,160,2011-05-14 00:51:00<br />
9:51 PM,57.0,51.1,81,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 140151Z 17006KT 10SM BKN120 BKN250 14/11 A2991 RMK AO2 SLP128 T01390106,170,2011-05-14 01:51:00<br />
10:51 PM,55.9,51.1,84,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 140251Z 19007KT 10SM FEW022 BKN120 13/11 A2991 RMK AO2 SLP128 T01330106 51010,190,2011-05-14 02:51:00<br />
11:51 PM,55.9,52.0,87,29.91,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 140351Z 18008KT 10SM SCT045 BKN090 OVC120 13/11 A2991 RMK AO2 SLP126 T01330111,180,2011-05-14 03:51:00<br />
