
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,45.0,42.1,90,29.91,7.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 021851Z 25007KT 7SM FEW047 BKN065 BKN130 07/06 A2991 RMK AO2 RAE1759 SLP129 P0000 T00720056 $,250,2011-01-02 18:51:00<br />
2:51 PM,46.9,41.0,80,29.89,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 021951Z 00000KT 8SM FEW025 OVC060 08/05 A2989 RMK AO2 SLP122 T00830050 $,0,2011-01-02 19:51:00<br />
3:51 PM,44.1,35.1,71,29.90,10.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 022051Z 22005KT 10SM -RA SCT025 BKN060 OVC130 07/02 A2990 RMK AO2 RAB42 SLP125 P0000 60000 T00670017 55002 $,220,2011-01-02 20:51:00<br />
4:51 PM,42.1,37.9,85,29.87,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 022151Z 00000KT 9SM -RA SCT020 OVC070 06/03 A2987 RMK AO2 SLP114 P0000 T00560033 $,0,2011-01-02 21:51:00<br />
5:51 PM,41.0,35.1,79,29.91,9.0,SW,13.8,-,0.05,Rain,Rain,METAR KJFK 022251Z 22012KT 9SM RA SCT021 BKN027 OVC036 05/02 A2991 RMK AO2 SLP129 P0005 T00500017 $,220,2011-01-02 22:51:00<br />
6:35 PM,39.2,35.6,87,29.90,10.0,South,8.1,-,0.05,Rain,Light Rain,SPECI KJFK 022335Z 19007KT 10SM -RA FEW025 OVC036 04/02 A2990 RMK AO2 P0005 $,190,2011-01-02 23:35:00<br />
6:51 PM,39.9,34.0,79,29.91,10.0,SSW,10.4,-,0.05,,Overcast,METAR KJFK 022351Z 21009KT 10SM FEW025 BKN040 OVC070 04/01 A2991 RMK AO2 RAE51 SLP127 4/001 P0005 60010 T00440011 10094 20044 53002 $,210,2011-01-02 23:51:00<br />
7:51 PM,39.9,32.0,73,29.91,10.0,SW,15.0,-,0.00,,Overcast,METAR KJFK 030051Z 23013KT 10SM FEW030 BKN044 BKN070 OVC130 04/00 A2991 RMK AO2 RAB2354E35 SLP129 P0000 T00440000 $,230,2011-01-03 00:51:00<br />
8:51 PM,43.0,32.0,65,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 030151Z 29010KT 10SM FEW030 SCT049 BKN110 06/00 A2990 RMK AO2 SLP124 T00610000 $,290,2011-01-03 01:51:00<br />
9:51 PM,39.9,30.9,70,29.92,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 35015KT 10SM BKN035 BKN130 04/M01 A2992 RMK AO2 SLP132 60000 T00441006 53006,350,2011-01-03 02:51:00<br />
10:51 PM,39.0,28.0,65,29.95,10.0,NNW,23.0,29.9,N/A,,Partly Cloudy,METAR KJFK 030351Z 34020G26KT 10SM FEW034 04/M02 A2995 RMK AO2 PK WND 34026/0348 SLP140 T00391022,340,2011-01-03 03:51:00<br />
11:51 PM,36.0,21.9,57,29.96,10.0,NW,26.5,35.7,N/A,,Partly Cloudy,METAR KJFK 030451Z 32023G31KT 10SM FEW035 02/M06 A2996 RMK AO2 PK WND 33032/0428 SLP145 T00221056 400940022,320,2011-01-03 04:51:00<br />
