
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,24.1,41,29.72,10.0,West,13.8,20.7,N/A,,Clear,METAR KLGA 030451Z 28012G18KT 10SM CLR 08/M04 A2972 RMK AO2 SLP064 T00831044 401170039,280,2011-04-03 04:51:00<br />
1:51 AM,46.0,24.1,42,29.74,10.0,WNW,11.5,20.7,N/A,,Clear,METAR KLGA 030551Z 29010G18KT 10SM CLR 08/M04 A2974 RMK AO2 SLP070 T00781044 10100 20078 53017,290,2011-04-03 05:51:00<br />
2:51 AM,45.0,24.1,44,29.75,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 030651Z 30012G17KT 10SM FEW250 07/M04 A2975 RMK AO2 SLP073 T00721044,300,2011-04-03 06:51:00<br />
3:51 AM,45.0,25.0,46,29.76,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 030751Z 29014G21KT 10SM FEW250 07/M04 A2976 RMK AO2 SLP078 T00721039,290,2011-04-03 07:51:00<br />
4:51 AM,44.1,25.0,47,29.78,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 030851Z 28009KT 10SM FEW250 07/M04 A2978 RMK AO2 SLP085 T00671039 53016,280,2011-04-03 08:51:00<br />
5:51 AM,43.0,25.0,49,29.81,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 030951Z 29015G23KT 10SM FEW250 06/M04 A2981 RMK AO2 SLP094 T00611039 $,290,2011-04-03 09:51:00<br />
6:51 AM,43.0,25.0,49,29.85,10.0,WNW,9.2,21.9,N/A,,Scattered Clouds,METAR KLGA 031051Z 30008G19KT 10SM SCT250 06/M04 A2985 RMK AO2 SLP107 T00611039 $,300,2011-04-03 10:51:00<br />
7:51 AM,43.0,25.0,49,29.88,10.0,WNW,16.1,23.0,N/A,,Clear,METAR KLGA 031151Z 30014G20KT 10SM CLR 06/M04 A2988 RMK AO2 SLP119 T00611039 10078 20056 53033 $,300,2011-04-03 11:51:00<br />
8:51 AM,44.1,25.0,47,29.90,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 031251Z 30015KT 10SM SCT200 07/M04 A2990 RMK AO2 PK WND 31026/1200 SLP123 T00671039 $,300,2011-04-03 12:51:00<br />
9:51 AM,46.0,25.0,44,29.91,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,METAR KLGA 031351Z 30013G23KT 10SM FEW200 08/M04 A2991 RMK AO2 SLP128 T00781039 $,300,2011-04-03 13:51:00<br />
10:51 AM,48.0,23.0,37,29.93,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 031451Z 32015G20KT 10SM FEW050 09/M05 A2993 RMK AO2 SLP134 T00891050 53016 $,320,2011-04-03 14:51:00<br />
11:51 AM,50.0,21.0,32,29.92,10.0,NNW,21.9,28.8,N/A,,Scattered Clouds,METAR KLGA 031551Z 33019G25KT 10SM SCT080 10/M06 A2992 RMK AO2 SLP132 T01001061 $,330,2011-04-03 15:51:00<br />
12:51 PM,52.0,19.0,27,29.91,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,METAR KLGA 031651Z 31022G29KT 10SM BKN075 11/M07 A2990 RMK AO2 PK WND 32029/1647 SLP126 T01111072 $,310,2011-04-03 16:51:00<br />
1:51 PM,53.1,19.9,27,29.91,10.0,NNW,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 031751Z 33016G25KT 10SM SCT080 12/M07 A2991 RMK AO2 PK WND 32029/1703 SLP127 T01171067 10122 20061 55007 $,330,2011-04-03 17:51:00<br />
