
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,57.9,48,29.72,10.0,WNW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 110451Z 30009G17KT 10SM SCT090 SCT110 26/14 A2972 RMK AO2 SLP063 T02610144 403000222,300,2011-08-11 04:51:00<br />
1:51 AM,75.2,59.0,57,29.71,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 110551Z 31013KT 10SM FEW080 SCT100 24/15 A2971,310,2011-08-11 05:51:00<br />
2:51 AM,73.9,60.1,62,29.73,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 110651Z 32009KT 10SM FEW100 23/16 A2972 RMK AO2 SLP065 T02330156,320,2011-08-11 06:51:00<br />
3:51 AM,73.0,57.9,59,29.73,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 110751Z 34007KT 10SM CLR 23/14 A2972 RMK AO2 SLP065 T02280144,340,2011-08-11 07:51:00<br />
4:51 AM,73.0,57.0,57,29.74,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 110851Z 34006KT 10SM CLR 23/14 A2974 RMK AO2 SLP071 T02280139 53010,340,2011-08-11 08:51:00<br />
5:51 AM,72.0,57.0,59,29.77,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 110951Z 34009KT 10SM FEW140 22/14 A2977 RMK AO2 SLP080 T02220139,340,2011-08-11 09:51:00<br />
6:51 AM,70.0,55.9,61,29.80,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 111051Z 34009KT 10SM FEW110 21/13 A2979 RMK AO2 SLP089 T02110133,340,2011-08-11 10:51:00<br />
7:51 AM,71.1,52.0,51,29.82,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 111151Z 33011KT 10SM FEW095 22/11 A2982 RMK AO2 SLP098 T02170111 10244 20211 52027,330,2011-08-11 11:51:00<br />
8:51 AM,72.0,50.0,46,29.83,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 111251Z 35010KT 10SM FEW100 22/10 A2983 RMK AO2 SLP100 T02220100,350,2011-08-11 12:51:00<br />
9:51 AM,73.4,51.8,47,29.83,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 111351Z 31011KT 10SM FEW100 23/11 A2983,310,2011-08-11 13:51:00<br />
