
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,78.1,63.0,60,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 17010KT 10SM SCT043 BKN075 26/17 A2978 RMK AO2 SLP085 T02560172 10267 20178 58013,170,2011-06-25 17:51:00<br />
2:51 PM,78.1,64.0,62,29.80,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 18011KT 10SM SCT031 SCT044 BKN065 BKN250 26/18 A2980 RMK AO2 SLP089 T02560178,180,2011-06-25 18:51:00<br />
3:51 PM,78.1,63.0,60,29.80,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 251951Z 19010G16KT 10SM SCT031 SCT044 BKN060 BKN250 26/17 A2979 RMK AO2 SLP089 T02560172,190,2011-06-25 19:51:00<br />
4:51 PM,75.9,64.9,69,29.81,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 252051Z 17016G20KT 10SM FEW035 SCT050 BKN100 BKN250 24/18 A2980 RMK AO2 SLP092 T02440183 51008,170,2011-06-25 20:51:00<br />
5:51 PM,75.9,64.9,69,29.81,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 16010KT 10SM FEW035 SCT050 BKN095 BKN250 24/18 A2981 RMK AO2 SLP093 TCU DSNT W T02440183,160,2011-06-25 21:51:00<br />
6:51 PM,75.0,64.9,71,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 18009KT 10SM SCT040 BKN095 BKN250 24/18 A2982 RMK AO2 SLP097 TCU DSNT N T02390183,180,2011-06-25 22:51:00<br />
7:51 PM,73.9,66.0,76,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 18008KT 10SM SCT050 BKN095 BKN250 23/19 A2983 RMK AO2 SLP101 TCU DSNT N T02330189 10267 20233 53008,180,2011-06-25 23:51:00<br />
8:51 PM,78.1,54.0,43,29.84,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 260051Z 26014G19KT 10SM SCT050 BKN095 BKN250 26/12 A2984 RMK AO2 SLP105 T02560122,260,2011-06-26 00:51:00<br />
9:51 PM,77.0,55.9,48,29.86,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 27013KT 10SM FEW050 BKN100 BKN250 25/13 A2986 RMK AO2 SLP112 T02500133,270,2011-06-26 01:51:00<br />
10:51 PM,75.0,57.0,53,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 27010KT 10SM BKN100 BKN250 24/14 A2988 RMK AO2 SLP118 T02390139 53017,270,2011-06-26 02:51:00<br />
11:51 PM,73.9,57.0,55,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 25008KT 10SM BKN100 BKN250 23/14 A2988 RMK AO2 SLP119 T02330139,250,2011-06-26 03:51:00<br />
