
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.0,87,29.74,10.0,SE,6.9,-,0.00,,Overcast,METAR KLGA 150451Z 14006KT 10SM FEW017 BKN024 OVC035 15/13 A2974 RMK AO2 RAE02 SLP071 P0000 T01500128 401720139,140,2011-05-15 04:51:00<br />
1:51 AM,59.0,55.0,87,29.72,10.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 150551Z 12006KT 10SM BKN012 OVC018 15/13 A2972 RMK AO2 SLP063 60008 T01500128 10156 20144 58021,120,2011-05-15 05:51:00<br />
2:51 AM,57.9,55.0,90,29.70,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 150651Z 10005KT 10SM BKN012 OVC018 14/13 A2970 RMK AO2 SLP056 T01440128,100,2011-05-15 06:51:00<br />
3:51 AM,55.4,55.4,100,29.71,4.0,Calm,Calm,-,N/A,Rain,Heavy Rain,METAR KLGA 150751Z 00000KT 4SM +RA BR BKN009 OVC018 13/13 A2971,0,2011-05-15 07:51:00<br />
4:51 AM,55.4,55.4,100,29.68,4.0,NE,9.2,-,N/A,Rain,Rain,METAR KLGA 150851Z 04008KT 4SM RA BR BKN009 OVC018 13/13 A2968,40,2011-05-15 08:51:00<br />
5:38 AM,55.4,55.4,100,29.64,4.0,NE,12.7,-,0.08,Rain,Light Rain,SPECI KLGA 150938Z 05011KT 4SM -RA BR SCT005 BKN009 OVC018 13/13 A2964 RMK AO2 P0008,50,2011-05-15 09:38:00<br />
5:51 AM,55.4,55.4,100,29.65,5.0,NE,8.1,-,N/A,Rain,Light Rain,METAR KLGA 150951Z 04007KT 5SM -RA BR SCT005 BKN009 OVC025 13/13 A2965,40,2011-05-15 09:51:00<br />
5:58 AM,55.4,55.4,100,29.64,5.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 150958Z 05008KT 5SM -RA BR BKN007 BKN012 OVC025 13/13 A2964 RMK AO2 P0000,50,2011-05-15 09:58:00<br />
6:51 AM,57.0,55.9,96,29.63,4.0,East,8.1,-,0.01,Rain,Light Rain,METAR KLGA 151051Z 09007KT 4SM -RA BR FEW005 BKN007 OVC012 14/13 A2963 RMK AO2 RAE01B36 SLP032 P0001 T01390133,90,2011-05-15 10:51:00<br />
7:51 AM,61.0,57.9,90,29.63,5.0,SE,8.1,-,0.00,Rain,Rain,METAR KLGA 151151Z 14007KT 110V170 5SM RA BR SCT005 BKN007 OVC010 16/14 A2963 RMK AO2 SLP033 P0000 60034 70042 T01610144 10161 20133 55018,140,2011-05-15 11:51:00<br />
