
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,64.9,71,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 040451Z 21006KT 10SM SCT250 24/18 A2991 RMK AO2 SLP130 T02390183 402890194,210,2011-09-04 04:51:00<br />
1:51 AM,73.0,63.0,71,29.91,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 040551Z 19007KT 10SM SCT250 23/17 A2991 RMK AO2 SLP127 T02280172 10250 20228 58005,190,2011-09-04 05:51:00<br />
2:51 AM,73.0,62.1,68,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 040651Z 20008KT 10SM SCT026 SCT250 23/17 A2990 RMK AO2 SLP126 T02280167,200,2011-09-04 06:51:00<br />
3:51 AM,73.0,63.0,71,29.90,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 040751Z 20008KT 10SM BKN022 BKN028 OVC150 23/17 A2990 RMK AO2 SLP123 T02280172,200,2011-09-04 07:51:00<br />
4:51 AM,73.0,63.0,71,29.89,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 040851Z 21005KT 10SM BKN021 OVC028 23/17 A2989 RMK AO2 SLP121 T02280172 58005,210,2011-09-04 08:51:00<br />
5:51 AM,73.0,64.0,73,29.90,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 040951Z 19008KT 10SM OVC021 23/18 A2990 RMK AO2 SLP124 T02280178,190,2011-09-04 09:51:00<br />
6:51 AM,73.0,64.0,73,29.93,8.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 041051Z 21007KT 8SM FEW015 BKN021 OVC045 23/18 A2992 RMK AO2 SLP133 T02280178,210,2011-09-04 10:51:00<br />
7:51 AM,73.0,64.9,76,29.93,8.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 041151Z 21008KT 8SM FEW015 BKN019 OVC040 23/18 A2993 RMK AO2 SLP134 T02280183 10233 20228 51013,210,2011-09-04 11:51:00<br />
8:36 AM,75.2,64.4,69,29.92,8.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 041236Z 23006KT 8SM FEW020 SCT028 BKN130 BKN250 24/18 A2992 RMK AO2,230,2011-09-04 12:36:00<br />
8:51 AM,75.0,64.9,71,29.92,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z 23008KT 8SM FEW022 SCT028 BKN130 BKN250 24/18 A2992 RMK AO2 SLP131 T02390183,230,2011-09-04 12:51:00<br />
