
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,78.1,69.1,74,29.79,7.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 081851Z 05009KT 7SM FEW035 SCT100 BKN150 OVC250 26/21 A2979 RMK AO2 SLP088 T02560206,50,2011-07-08 18:51:00<br />
3:31 PM,77.0,69.8,78,29.78,6.0,NE,10.4,-,N/A,,Haze,SPECI KLGA 081931Z 04009KT 6SM HZ BKN025 BKN100 BKN150 OVC250 25/21 A2978 RMK AO2,40,2011-07-08 19:31:00<br />
3:51 PM,81.0,71.1,72,29.79,8.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 081951Z VRB06KT 8SM BKN025 BKN100 BKN150 OVC250 27/22 A2979 RMK AO2 SLP086 T02720217,0,2011-07-08 19:51:00<br />
4:51 PM,78.1,72.0,81,29.79,6.0,South,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 082051Z 17009KT 6SM -TSRA BKN020CB OVC080 26/22 A2979 RMK AO2 TSB50RAB12 SLP088 OCNL LTGIC OHD TS OHD MOV NE P0000 60000 T02560222 55009,170,2011-07-08 20:51:00<br />
5:51 PM,75.9,70.0,82,29.81,5.0,Variable,3.5,-,0.10,Rain,Light Rain,METAR KLGA 082151Z VRB03KT 5SM -RA FEW015 BKN020 OVC080 24/21 A2980 RMK AO2 TSE48 SLP092 P0010 T02440211,0,2011-07-08 21:51:00<br />
6:51 PM,73.0,68.0,84,29.81,7.0,North,9.2,-,0.10,Rain,Light Rain,METAR KLGA 082251Z 35008KT 7SM -RA BKN024 OVC050 23/20 A2981 RMK AO2 SLP094 P0010 T02280200,350,2011-07-08 22:51:00<br />
7:51 PM,73.0,68.0,84,29.80,7.0,Variable,5.8,-,0.05,Rain,Light Rain,METAR KLGA 082351Z VRB05KT 7SM -RA OVC026 23/20 A2979 RMK AO2 SLP089 P0005 60025 T02280200 10278 20222 50001,0,2011-07-08 23:51:00<br />
8:37 PM,71.6,68.0,88,29.78,10.0,NE,5.8,-,0.05,Rain,Light Rain,SPECI KLGA 090037Z 04005KT 10SM -RA BKN042 22/20 A2978 RMK AO2 P0005,40,2011-07-09 00:37:00<br />
8:51 PM,71.1,68.0,90,29.78,9.0,ENE,5.8,-,0.05,Rain,Light Rain,METAR KLGA 090051Z 07005KT 9SM -RA BKN038 BKN110 22/20 A2978 RMK AO2 SLP085 P0005 T02170200,70,2011-07-09 00:51:00<br />
9:51 PM,70.0,68.0,93,29.76,9.0,ENE,10.4,-,0.03,,Overcast,METAR KLGA 090151Z 06009KT 9SM BKN075 OVC095 21/20 A2976 RMK AO2 RAE49 SLP077 P0003 T02110200,60,2011-07-09 01:51:00<br />
10:24 PM,69.8,68.0,94,29.76,5.0,ENE,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 090224Z 06008KT 5SM -RA BR SCT004 OVC060 21/20 A2976 RMK AO2 RAB00 P0002,60,2011-07-09 02:24:00<br />
10:51 PM,70.0,68.0,93,29.76,6.0,NE,9.2,-,0.03,Rain,Light Rain,METAR KLGA 090251Z 05008KT 6SM -RA BR SCT004 OVC060 21/20 A2976 RMK AO2 RAB00 SLP076 P0003 60011 T02110200 56013,50,2011-07-09 02:51:00<br />
11:51 PM,69.1,66.9,93,29.75,7.0,NE,13.8,-,0.05,Rain,Light Rain,METAR KLGA 090351Z 05012KT 7SM -RA BKN045 OVC050 21/19 A2975 RMK AO2 SLP072 P0005 T02060194,50,2011-07-09 03:51:00<br />
