
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 AM,69.8,66.2,88,29.98,9.0,East,8.1,-,N/A,,Light Drizzle,SPECI KLGA 280433Z 08007KT 9SM -DZ SCT006 OVC013 21/19 A2998,80,2011-09-28 04:33:00<br />
12:51 AM,68.0,64.9,90,29.98,10.0,ESE,8.1,-,0.00,,Light Drizzle,METAR KLGA 280451Z 11007KT 10SM -DZ SCT006 OVC010 20/18 A2998 RMK AO2 SLP151 P0000 T02000183 402500200,110,2011-09-28 04:51:00<br />
1:07 AM,69.8,66.2,88,29.98,6.0,East,6.9,-,0.00,,Light Drizzle,SPECI KLGA 280507Z 10006KT 6SM -DZ BR BKN006 OVC013 21/19 A2998 RMK AO2 CIG 004V009 P0000,100,2011-09-28 05:07:00<br />
1:51 AM,68.0,66.0,93,29.97,10.0,East,5.8,-,0.00,,Overcast,METAR KLGA 280551Z 09005KT 10SM BKN006 OVC011 20/19 A2997 RMK AO2 DZE40 CIG 004V010 SLP148 P0000 60000 T02000189 10217 20200 58003,90,2011-09-28 05:51:00<br />
2:46 AM,68.0,66.2,94,29.96,2.0,ENE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 280646Z 07008KT 2SM -RA BR OVC004 20/19 A2996 RMK AO2 SFC VIS 2 1/2 RAB41 CIG 002V007 P0001,70,2011-09-28 06:46:00<br />
2:51 AM,68.0,66.0,93,29.96,2.0,ENE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 280651Z 06008KT 2SM -RA BR BKN004 OVC011 20/19 A2996 RMK AO2 RAB41 CIG 002V007 SLP145 P0001 T02000189,60,2011-09-28 06:51:00<br />
3:38 AM,68.0,66.2,94,29.95,6.0,ENE,9.2,-,0.00,,Overcast,SPECI KLGA 280738Z 07008KT 6SM BR OVC004 20/19 A2995 RMK AO2 RAE0652B27E37 CIG 003V007 P0000,70,2011-09-28 07:38:00<br />
3:51 AM,68.0,66.0,93,29.95,6.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 280751Z 07007KT 6SM -RA BR OVC004 20/19 A2995 RMK AO2 RAE0652B27 CIG 003V009 SLP140 P0000 T02000189,70,2011-09-28 07:51:00<br />
4:43 AM,69.8,66.2,88,29.95,5.0,East,8.1,-,0.03,Rain,Light Rain,SPECI KLGA 280843Z 09007KT 5SM -RA BR BKN009 OVC018 21/19 A2995 RMK AO2 CIG 007V013 P0003,90,2011-09-28 08:43:00<br />
4:51 AM,69.1,66.9,93,29.95,9.0,East,8.1,-,0.03,Rain,Light Rain,METAR KLGA 280851Z 09007KT 9SM -RA BKN009 BKN018 OVC047 21/19 A2995 RMK AO2 CIG 007V013 SLP140 P0003 60004 T02060194 56006,90,2011-09-28 08:51:00<br />
5:51 AM,69.1,66.0,90,29.94,10.0,East,9.2,-,0.00,,Overcast,METAR KLGA 280951Z 09008KT 10SM OVC009 21/19 A2994 RMK AO2 RAE0853B23E35 SLP138 P0000 T02060189,90,2011-09-28 09:51:00<br />
6:51 AM,69.1,66.0,90,29.96,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 281051Z 09010KT 10SM OVC009 21/19 A2996 RMK AO2 SLP145 T02060189,90,2011-09-28 10:51:00<br />
7:51 AM,70.0,66.0,87,29.97,10.0,East,12.7,-,0.00,,Overcast,METAR KLGA 281151Z 10011KT 10SM OVC007 21/19 A2997 RMK AO2 RAB02E11B31E40 SLP148 P0000 60004 70004 T02110189 10211 20200 53008,100,2011-09-28 11:51:00<br />
8:51 AM,71.1,66.0,84,29.97,10.0,East,17.3,21.9,N/A,,Overcast,METAR KLGA 281251Z 10015G19KT 10SM OVC007 22/19 A2997 RMK AO2 SLP147 T02170189,100,2011-09-28 12:51:00<br />
9:32 AM,71.6,66.2,83,29.97,10.0,East,12.7,-,N/A,,Overcast,SPECI KLGA 281332Z 10011KT 10SM OVC009 22/19 A2997 RMK AO2,100,2011-09-28 13:32:00<br />
