
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:21 AM,55.4,51.8,88,29.52,4.0,SSE,19.6,28.8,0.01,,Overcast,SPECI KLGA 170421Z 16017G25KT 4SM BR BKN024 BKN038 OVC100 13/11 A2952 RMK AO2 PK WND 14029/0404 RAE0352 P0001 $,160,2011-04-17 04:21:00<br />
12:45 AM,55.4,51.8,88,29.48,5.0,SSE,25.3,39.1,0.09,Rain,Light Rain,SPECI KLGA 170445Z 16022G34KT 5SM -RA BR BKN010 BKN016 OVC025 13/11 A2948 RMK AO2 PK WND 15034/0443 RAE0352B22 P0009 401280044 $,160,2011-04-17 04:45:00<br />
12:51 AM,54.0,51.1,90,29.48,5.0,SSE,24.2,39.1,0.09,Rain,Light Rain,METAR KLGA 170451Z 16021G34KT 5SM -RA BR BKN010 BKN018 OVC025 12/11 A2948 RMK AO2 PK WND 15034/0443 RAE0352B22 SLP981 P0009 T01220106 401280044 $,160,2011-04-17 04:51:00<br />
1:04 AM,53.6,51.8,94,29.47,6.0,SSE,21.9,41.4,0.00,Rain,Light Rain,SPECI KLGA 170504Z 16019G36KT 6SM -RA BR BKN008 BKN018 OVC025 12/11 A2947 RMK AO2 PK WND 16036/0457 P0000 $,160,2011-04-17 05:04:00<br />
1:19 AM,53.6,51.8,94,29.51,5.0,SW,11.5,32.2,0.02,Rain,Light Rain,SPECI KLGA 170519Z 23010G28KT 5SM -RA BR BKN008 BKN018 OVC025 12/11 A2951 RMK AO2 PK WND 16036/0508 WSHFT 0503 P0002 $,230,2011-04-17 05:19:00<br />
1:30 AM,53.6,51.8,94,29.48,2.0,South,23.0,35.7,0.03,Rain,Heavy Rain,SPECI KLGA 170530Z 19020G31KT 2SM R04/5500VP6000FT +RA BR BKN006 OVC015 12/11 A2948 RMK AO2 PK WND 16036/0508 WSHFT 0503 P0003 $,190,2011-04-17 05:30:00<br />
1:46 AM,55.4,51.8,88,29.47,4.0,South,24.2,31.1,0.17,Rain,Light Rain,SPECI KLGA 170546Z 19021G27KT 4SM -RA BR SCT006 BKN015 OVC034 13/11 A2947 RMK AO2 PK WND 16036/0508 WSHFT 0503 P0017 $,190,2011-04-17 05:46:00<br />
1:51 AM,55.0,52.0,89,29.47,5.0,SSW,13.8,31.1,0.18,Rain,Light Rain,METAR KLGA 170551Z 20012G27KT 5SM -RA BR SCT006 BKN015 OVC032 13/11 A2947 RMK AO2 PK WND 16036/0508 WSHFT 0503 SLP978 P0018 60147 T01280111 10128 20111 56067 $,200,2011-04-17 05:51:00<br />
2:07 AM,53.6,51.8,94,29.47,6.0,SSW,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 170607Z 21009KT 6SM -RA BR SCT013 BKN035 OVC050 12/11 A2947 RMK AO2 P0000 $,210,2011-04-17 06:07:00<br />
2:51 AM,55.0,52.0,89,29.45,10.0,WSW,9.2,-,0.00,,Overcast,METAR KLGA 170651Z 24008KT 10SM FEW013 SCT045 BKN070 OVC130 13/11 A2945 RMK AO2 RAE39 SLP973 P0000 T01280111 $,240,2011-04-17 06:51:00<br />
