
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.0,65,30.14,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 110451Z 35003KT 10SM FEW150 OVC250 21/14 A3013 RMK AO2 SLP204 T02060139 402780183,350,2011-10-11 04:51:00<br />
1:51 AM,66.9,57.9,73,30.14,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 110551Z 06003KT 10SM FEW150 BKN250 19/14 A3013 RMK AO2 SLP204 T01940144 10256 20194 56001,60,2011-10-11 05:51:00<br />
2:51 AM,66.0,59.0,78,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 00000KT 10SM FEW150 BKN250 19/15 A3014 RMK AO2 SLP205 T01890150,0,2011-10-11 06:51:00<br />
3:51 AM,66.9,55.9,68,30.13,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110751Z 02005KT 10SM FEW150 BKN250 19/13 A3013 RMK AO2 SLP202 T01940133,20,2011-10-11 07:51:00<br />
4:51 AM,66.9,55.9,68,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110851Z 06007KT 10SM BKN150 BKN250 19/13 A3015 RMK AO2 SLP209 T01940133 53005,60,2011-10-11 08:51:00<br />
5:51 AM,66.0,57.9,75,30.17,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 110951Z 06007KT 10SM OVC150 19/14 A3017 RMK AO2 SLP215 T01890144,60,2011-10-11 09:51:00<br />
6:51 AM,66.9,57.9,73,30.18,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 06008KT 10SM BKN150 BKN250 19/14 A3018 RMK AO2 SLP218 T01940144,60,2011-10-11 10:51:00<br />
7:51 AM,66.9,57.0,70,30.19,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 07008KT 10SM BKN150 BKN250 19/14 A3019 RMK AO2 SLP223 T01940139 10206 20189 51014,70,2011-10-11 11:51:00<br />
8:51 AM,66.9,55.0,66,30.21,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111251Z 05008KT 10SM BKN150 BKN250 19/13 A3021 RMK AO2 SLP229 T01940128,50,2011-10-11 12:51:00<br />
9:51 AM,68.0,46.9,47,30.21,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 07011KT 10SM FEW100 BKN150 BKN250 20/08 A3021 RMK AO2 SLP230 T02000083,70,2011-10-11 13:51:00<br />
10:51 AM,69.1,44.1,40,30.21,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 05010KT 10SM FEW100 BKN250 21/07 A3020 RMK AO2 SLP228 T02060067 50004,50,2011-10-11 14:51:00<br />
11:51 AM,69.1,50.0,51,30.20,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 05011KT 10SM FEW100 BKN250 21/10 A3020 RMK AO2 SLP225 T02060100,50,2011-10-11 15:51:00<br />
12:51 PM,68.0,51.1,55,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 04010KT 10SM FEW140 BKN250 20/11 A3019 RMK AO2 SLP222 T02000106,40,2011-10-11 16:51:00<br />
1:51 PM,71.1,48.0,44,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 05011KT 10SM SCT140 BKN250 22/09 A3017 RMK AO2 SLP216 T02170089 10217 20189 58011,50,2011-10-11 17:51:00<br />
2:51 PM,71.1,39.0,31,30.16,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 05011KT 10SM SCT140 BKN250 22/04 A3016 RMK AO2 SLP213 T02170039,50,2011-10-11 18:51:00<br />
3:51 PM,70.0,37.0,30,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 111951Z 04012KT 10SM SCT140 BKN250 21/03 A3016 RMK AO2 SLP213 T02110028,40,2011-10-11 19:51:00<br />
4:51 PM,70.0,41.0,35,30.15,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 06010KT 10SM SCT140 BKN250 21/05 A3015 RMK AO2 SLP210 T02110050 56006,60,2011-10-11 20:51:00<br />
5:51 PM,69.1,43.0,39,30.15,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 07006KT 10SM SCT140 BKN250 21/06 A3015 RMK AO2 SLP209 T02060061,70,2011-10-11 21:51:00<br />
6:51 PM,66.9,50.0,54,30.15,10.0,ESE,8.1,-,N/A,,Overcast,METAR KLGA 112251Z 12007KT 10SM BKN140 OVC250 19/10 A3015 RMK AO2 SLP209 T01940100,120,2011-10-11 22:51:00<br />
7:51 PM,66.0,50.0,56,30.16,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 12008KT 10SM SCT140 BKN250 19/10 A3016 RMK AO2 SLP211 T01890100 10228 20189 53001,120,2011-10-11 23:51:00<br />
8:51 PM,66.0,50.0,56,30.16,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 13007KT 10SM FEW140 BKN250 19/10 A3016 RMK AO2 SLP213 T01890100,130,2011-10-12 00:51:00<br />
9:51 PM,66.0,45.0,47,30.17,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 120151Z 09009G17KT 10SM BKN140 BKN250 19/07 A3017 RMK AO2 SLP214 T01890072,90,2011-10-12 01:51:00<br />
10:51 PM,64.0,46.0,52,30.17,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 120251Z 08006KT 10SM BKN140 OVC250 18/08 A3017 RMK AO2 SLP216 T01780078 53005,80,2011-10-12 02:51:00<br />
11:51 PM,63.0,48.0,58,30.17,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 120351Z 08006KT 10SM BKN120 OVC250 17/09 A3017 RMK AO2 SLP215 T01720089,80,2011-10-12 03:51:00<br />
