
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,16.0,39,30.43,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 130551Z 26008KT 10SM SCT250 04/M09 A3043 RMK AO2 SLP303 T00391089 10050 20033 58007,260,2011-12-13 05:51:00<br />
1:51 AM,37.9,18.0,45,30.41,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 130651Z 28007KT 10SM FEW250 03/M08 A3041 RMK AO2 SLP297 T00331078,280,2011-12-13 06:51:00<br />
2:51 AM,37.0,19.0,48,30.40,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 130751Z 29008KT 10SM FEW250 03/M07 A3040 RMK AO2 SLP294 T00281072,290,2011-12-13 07:51:00<br />
3:51 AM,35.1,19.0,52,30.39,10.0,Variable,5.8,-,N/A,,Clear,METAR KLGA 130851Z VRB05KT 10SM CLR 02/M07 A3039 RMK AO2 SLP290 T00171072 56013,0,2011-12-13 08:51:00<br />
4:51 AM,35.1,19.9,54,30.38,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 130951Z 31008KT 10SM CLR 02/M07 A3037 RMK AO2 SLP285 T00171067,310,2011-12-13 09:51:00<br />
5:51 AM,34.0,19.9,56,30.38,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 131051Z 33007KT 10SM CLR 01/M07 A3037 RMK AO2 SLP285 T00111067,330,2011-12-13 10:51:00<br />
6:51 AM,34.0,19.0,54,30.38,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131151Z 34005KT 10SM FEW250 01/M07 A3038 RMK AO2 SLP286 T00111072 10039 20011 55004,340,2011-12-13 11:51:00<br />
7:51 AM,35.1,19.0,52,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131251Z 00000KT 10SM FEW140 02/M07 A3037 RMK AO2 SLP284 T00171072,0,2011-12-13 12:51:00<br />
8:51 AM,37.9,18.0,45,30.39,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131351Z 32006KT 10SM FEW140 03/M08 A3038 RMK AO2 SLP289 T00331078,320,2011-12-13 13:51:00<br />
9:51 AM,39.0,19.0,45,30.39,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131451Z 30006KT 10SM FEW140 04/M07 A3039 RMK AO2 SLP289 T00391072 53003,300,2011-12-13 14:51:00<br />
10:51 AM,41.0,17.1,38,30.38,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 35007KT 10SM FEW250 05/M08 A3038 RMK AO2 SLP286 T00501083,350,2011-12-13 15:51:00<br />
11:51 AM,43.0,17.1,35,30.35,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 01006KT 10SM FEW250 06/M08 A3035 RMK AO2 SLP276 T00611083,10,2011-12-13 16:51:00<br />
12:51 PM,44.1,19.0,37,30.33,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 131751Z 35008KT 10SM FEW250 07/M07 A3033 RMK AO2 SLP271 T00671072 10067 20011 58018,350,2011-12-13 17:51:00<br />
1:51 PM,46.0,17.1,31,30.32,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 131851Z 35009KT 10SM FEW250 08/M08 A3032 RMK AO2 SLP266 T00781083,350,2011-12-13 18:51:00<br />
2:51 PM,46.9,18.0,32,30.32,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 131951Z 33009KT 10SM FEW250 08/M08 A3031 RMK AO2 SLP265 T00831078,330,2011-12-13 19:51:00<br />
3:51 PM,45.0,19.0,36,30.32,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 132051Z 35007KT 10SM SCT250 07/M07 A3032 RMK AO2 SLP267 T00721072 55004,350,2011-12-13 20:51:00<br />
4:51 PM,43.0,21.9,43,30.33,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 132151Z 01004KT 10SM FEW250 06/M06 A3033 RMK AO2 SLP270 T00611056,10,2011-12-13 21:51:00<br />
5:51 PM,43.0,21.9,43,30.35,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 132251Z 35006KT 10SM FEW250 06/M06 A3034 RMK AO2 SLP275 T00611056,350,2011-12-13 22:51:00<br />
6:51 PM,43.0,24.1,47,30.35,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 132351Z 35009KT 10SM FEW250 06/M04 A3035 RMK AO2 SLP278 T00611044 10083 20061 51011,350,2011-12-13 23:51:00<br />
7:51 PM,43.0,28.0,56,30.36,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 140051Z 35010KT 10SM FEW250 06/M02 A3036 RMK AO2 SLP279 T00611022,350,2011-12-14 00:51:00<br />
8:51 PM,42.1,28.9,60,30.36,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 140151Z 34009KT 10SM FEW250 06/M02 A3036 RMK AO2 SLP279 T00561017,340,2011-12-14 01:51:00<br />
