
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,60.1,62,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 21008KT 10SM FEW050 SCT140 BKN250 23/16 A2993 RMK SLP136 T02330156 402830222,210,2011-08-19 04:51:00<br />
1:51 AM,73.0,63.0,71,29.93,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 190551Z 20006KT 10SM FEW080 SCT140 23/17 A2993 RMK SLP134 T02280172 10244 20228 58005,200,2011-08-19 05:51:00<br />
3:57 AM,73.0,63.0,71,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 190757Z 21007KT 10SM FEW055 SCT250 23/17 A2992 RMK SLP133 T02280172,210,2011-08-19 07:57:00<br />
4:51 AM,71.6,62.6,73,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 190851Z 23008KT 10SM SCT055 BKN250 22/17 A2999 RMK SLP128 T022220167 58005,230,2011-08-19 08:51:00<br />
5:51 AM,73.4,60.8,65,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 190951Z 23006KT 10SM FEW055 BKN140 BKN250 23/16 A2991,230,2011-08-19 09:51:00<br />
6:51 AM,73.4,62.6,69,29.92,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 21004KT 10SM FEW050 BKN140 BKN250 23/17 A2992,210,2011-08-19 10:51:00<br />
7:51 AM,73.9,61.0,64,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191151Z 24007KT 10SM FEW050 BKN140 BKN250 23/16 A2994 RMK SLP139 70010 T02330161 10233 20222 53011,240,2011-08-19 11:51:00<br />
8:51 AM,75.0,61.0,62,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 191251Z 22007KT 10SM FEW075 SCT100 BKN140 BKN250 24/16 A2994 RMK SLP138 T02390161,220,2011-08-19 12:51:00<br />
9:51 AM,75.2,62.6,65,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 191351Z 21005KT 10SM SCT065 BKN100 BKN140 BKN250 24/17 A2993,210,2011-08-19 13:51:00<br />
10:51 AM,75.0,62.1,64,29.95,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 191451Z 21007KT 10SM BKN065 OVC140 24/17 A2994 RMK SLP140 T02390167 53001,210,2011-08-19 14:51:00<br />
11:51 AM,79.0,62.1,56,29.94,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 191551Z VRB06KT 10SM SCT065 BKN140 OVC250 26/17 A2993 RMK SLP136 T02610167,0,2011-08-19 15:51:00<br />
12:51 PM,81.0,61.0,50,29.91,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 191651Z 20008KT 10SM CLR 27/16 A2991 RMK AO2 SLP129 T02720161 $,200,2011-08-19 16:51:00<br />
1:09 PM,81.0,61.0,50,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 191709Z COR 20008KT 10SM FEW060 SCT140 BKN250 27/16 A2991 RMK RMK SLP129 T02720161,200,2011-08-19 17:09:00<br />
1:51 PM,82.9,59.0,44,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191751Z 26006KT 10SM FEW060 SCT140 BKN250 28/15 A2990 RMK SLP124 T02830150 10283 20233 58015,260,2011-08-19 17:51:00<br />
2:51 PM,82.0,57.9,44,29.89,10.0,South,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 191851Z 18012G18KT 10SM FEW055 SCT250 28/14 A2989 RMK AO2 SLP121 T02780144,180,2011-08-19 18:51:00<br />
3:51 PM,80.6,60.8,51,29.88,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 191951Z 19013KT 10SM FEW050 SCT140 SCT250 27/16 A2988,190,2011-08-19 19:51:00<br />
4:51 PM,80.1,64.0,58,29.87,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 192051Z 17011KT 10SM FEW050 SCT140 SCT250 27/18 A2987 RMK AO2 SLP115 T02670178 $,170,2011-08-19 20:51:00<br />
5:50 PM,79.0,64.0,60,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 192150Z 17012KT 10SM FEW050 SCT140 BKN250 26/18 A2988 RMK SLP117 CB DSNT W-N MOVING E T02610178,170,2011-08-19 21:50:00<br />
6:51 PM,77.0,64.9,66,29.88,10.0,South,18.4,24.2,N/A,Thunderstorm,Thunderstorm,METAR KLGA 192251Z 19016G21KT 10SM TS SCT045CB BKN130 BKN250 25/18 A2988 RMK TSB51 SLP117 FRQ LGTICCG VC W-N TS W-N MOV E T02500183,190,2011-08-19 22:51:00<br />
7:29 PM,73.4,64.4,73,29.95,1.0,West,25.3,38.0,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 192329Z 27022G33KT 1SM R04/3000VP6000FT +TSRA SCT010 BKN024CB BKN085 OVC130 23/18 A2995 RMK PK WND 28033/2327 WSHFT 2314 RAB23 PRESRR CONS LTGCG TS OHD MOV E P0000,270,2011-08-19 23:29:00<br />
7:51 PM,64.9,62.1,90,29.96,1.8,NW,13.8,29.9,0.74,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 192351Z 31012G26KT 1 3/4SM R04/4000VP6000FT +TSRA BR SCT010 BKN024CB OVC041 18/17 A2996 RMK PK WND 27038/2333 WSHFT 2314 RB23 SLP144 CONT LTGCG OHD TS OHD MOV E P0074 60074 T01830167 10289 20183 53029,310,2011-08-19 23:51:00<br />
8:10 PM,68.0,62.6,83,29.96,5.0,North,9.2,17.3,0.08,Thunderstorm,Unknown,SPECI KLGA 200010Z 35008G15KT 5SM TS HZ FEW010 SCT024CB OVC035 20/17 A2996 RMK WSHFT 2338 RAEMM FRQ LTGCG OHD TS OHD MVG E P0008,350,2011-08-20 00:10:00<br />
8:51 PM,68.0,62.1,81,29.94,6.0,West,6.9,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 200051Z 28006KT 6SM -TSRA SCT024CB OVC043 20/17 A2994 RMK AO2 WSHFT 2338 SLP138 OCNL LTGIC N-E TS N-E MOV E P0013 T02000167 $,280,2011-08-20 00:51:00<br />
9:34 PM,69.8,60.8,73,29.93,10.0,East,4.6,-,0.02,,Mostly Cloudy,SPECI KLGA 200134Z 08004KT 10SM FEW024 SCT043 BKN110 21/16 A2993 RMK TSE33 RAE29 CB DSNT N-E MOV E P0002,80,2011-08-20 01:34:00<br />
9:51 PM,70.0,62.1,76,29.93,10.0,South,4.6,-,0.02,,Mostly Cloudy,METAR KLGA 200151Z 17004KT 10SM FEW024 SCT043 BKN110 21/17 A2993 RMK TSE33RAE29 SLP135 P0002 T02110167,170,2011-08-20 01:51:00<br />
10:51 PM,68.0,63.0,84,29.91,9.0,SW,3.5,-,N/A,,Overcast,METAR KLGA 200251Z 22003KT 9SM SCT130 OVC250 20/17 A2991 RMK AO2 SLP128 60015 T02000172 57016,220,2011-08-20 02:51:00<br />
11:51 PM,69.1,64.0,84,29.90,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 34004KT 7SM BKN250 21/18 A2990 RMK SLP124 T02060178,340,2011-08-20 03:51:00<br />
