
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,84.9,64.9,51,29.88,10.0,South,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 201951Z 17011G18KT 10SM FEW100 SCT250 29/18 A2988 RMK AO2 SLP118 T02940183,170,2011-07-20 19:51:00<br />
4:51 PM,84.0,66.9,56,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 18010KT 10SM BKN250 29/19 A2986 RMK AO2 SLP111 T02890194 58009,180,2011-07-20 20:51:00<br />
5:51 PM,81.0,69.1,67,29.85,8.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 202151Z 16011KT 8SM BKN250 27/21 A2985 RMK AO2 SLP107 T02720206,160,2011-07-20 21:51:00<br />
6:51 PM,79.0,69.1,72,29.84,6.0,South,11.5,-,N/A,,Haze,METAR KLGA 202251Z 18010KT 6SM HZ BKN250 26/21 A2984 RMK AO2 SLP104 T02610206,180,2011-07-20 22:51:00<br />
7:51 PM,77.0,69.8,78,29.84,5.0,South,10.4,-,N/A,,Haze,METAR KLGA 202351Z 17009KT 5SM HZ BKN250 25/21 A2984,170,2011-07-20 23:51:00<br />
8:46 PM,75.2,69.8,83,29.84,6.0,South,11.5,-,N/A,,Haze,SPECI KLGA 210046Z 18010KT 6SM HZ FEW005 BKN250 24/21 A2984 RMK AO2,180,2011-07-21 00:46:00<br />
8:51 PM,75.0,69.1,82,29.84,7.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 18009KT 7SM FEW005 BKN250 24/21 A2984 RMK AO2 SLP104 T02390206,180,2011-07-21 00:51:00<br />
9:51 PM,75.2,69.8,83,29.85,7.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 210151Z 18008KT 7SM FEW005 BKN250 24/21 A2985,180,2011-07-21 01:51:00<br />
10:51 PM,75.0,70.0,84,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 18007KT 10SM SCT008 BKN250 24/21 A2986 RMK AO2 SLP111 T02390211 53006,180,2011-07-21 02:51:00<br />
11:51 PM,73.9,70.0,87,29.86,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 18008KT 10SM SCT008 BKN250 23/21 A2986 RMK AO2 SLP111 T02330211,180,2011-07-21 03:51:00<br />
