
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,8.1,38,29.99,10.0,NNW,16.1,-,N/A,,Clear,METAR KLGA 280451Z 33014KT 10SM CLR M01/M13 A2999 RMK AO2 SLP154 T10061133 400671022,330,2011-03-28 04:51:00<br />
1:51 AM,30.0,9.0,41,30.00,10.0,NW,17.3,-,N/A,,Clear,METAR KLGA 280551Z 32015KT 10SM CLR M01/M13 A3000 RMK AO2 SLP158 T10111128 10039 21011 53012,320,2011-03-28 05:51:00<br />
2:51 AM,28.9,10.0,45,30.00,10.0,NW,21.9,28.8,N/A,,Clear,METAR KLGA 280651Z 32019G25KT 10SM CLR M02/M12 A3000 RMK AO2 PK WND 32028/0632 SLP158 T10171122,320,2011-03-28 06:51:00<br />
3:51 AM,28.0,8.1,43,29.99,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 280751Z 31016G23KT 10SM CLR M02/M13 A2999 RMK AO2 SLP154 T10221133,310,2011-03-28 07:51:00<br />
4:51 AM,28.0,9.0,45,29.99,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 280851Z 30014KT 10SM CLR M02/M13 A2999 RMK AO2 PK WND 31027/0813 SLP156 T10221128 55002,300,2011-03-28 08:51:00<br />
5:51 AM,28.0,9.0,45,30.00,10.0,WNW,17.3,24.2,N/A,,Clear,METAR KLGA 280951Z 30015G21KT 10SM CLR M02/M13 A3000 RMK AO2 SLP158 T10221128,300,2011-03-28 09:51:00<br />
6:51 AM,27.0,9.0,47,30.01,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 281051Z 31012KT 10SM CLR M03/M13 A3001 RMK AO2 SLP160 T10281128,310,2011-03-28 10:51:00<br />
7:51 AM,28.0,9.0,45,30.00,10.0,NW,18.4,27.6,N/A,,Partly Cloudy,METAR KLGA 281151Z 31016G24KT 10SM FEW250 M02/M13 A3000 RMK AO2 SLP159 T10221128 11011 21028 50004,310,2011-03-28 11:51:00<br />
8:51 AM,28.9,10.0,45,30.02,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,METAR KLGA 281251Z 30015G23KT 10SM FEW250 M02/M12 A3002 RMK AO2 PK WND 31026/1221 SLP165 T10171122,300,2011-03-28 12:51:00<br />
9:51 AM,30.9,10.0,42,30.01,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 281351Z 30014G21KT 10SM FEW250 M01/M12 A3001 RMK AO2 SLP161 T10061122,300,2011-03-28 13:51:00<br />
