
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,70.0,55.9,61,29.91,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 201451Z 05008KT 10SM FEW100 SCT140 BKN250 21/13 A2990 RMK AO2 SLP126 T02110133 53002,50,2011-06-20 14:51:00<br />
11:51 AM,73.9,53.1,48,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 201551Z 05008KT 10SM FEW050 SCT140 BKN250 23/12 A2989 RMK AO2 SLP120 T02330117,50,2011-06-20 15:51:00<br />
12:51 PM,75.9,52.0,43,29.89,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 201651Z 05009KT 10SM FEW055 SCT140 BKN250 24/11 A2989 RMK AO2 SLP121 T02440111,50,2011-06-20 16:51:00<br />
1:51 PM,78.1,53.1,42,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 201751Z VRB05KT 10SM FEW060 SCT140 BKN250 26/12 A2989 RMK AO2 SLP121 T02560117 10256 20194 56005,0,2011-06-20 17:51:00<br />
2:51 PM,79.0,54.0,42,29.88,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z VRB06KT 10SM FEW060 SCT140 BKN250 26/12 A2988 RMK AO2 SLP118 T02610122,0,2011-06-20 18:51:00<br />
3:51 PM,78.8,51.8,39,29.87,10.0,South,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 201951Z 17011G17KT 10SM FEW060 SCT140 SCT250 26/11 A2987,170,2011-06-20 19:51:00<br />
4:51 PM,78.1,52.0,40,29.88,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 202051Z 17012G16KT 10SM SCT060 SCT140 BKN250 26/11 A2987 RMK AO2 SLP116 T02560111 55005,170,2011-06-20 20:51:00<br />
5:51 PM,78.1,52.0,40,29.87,10.0,SSE,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 202151Z COR 16012G16KT 10SM FEW050 SCT140 BKN250 26/11 A2987 RMK AO2 SLP114 T02560111,160,2011-06-20 21:51:00<br />
6:51 PM,73.9,51.1,45,29.87,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 202251Z 18012G19KT 10SM FEW050 SCT140 BKN250 23/11 A2987 RMK AO2 SLP114 T02330106,180,2011-06-20 22:51:00<br />
7:51 PM,73.9,51.1,45,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 17010KT 10SM FEW140 BKN250 23/11 A2987 RMK AO2 SLP115 T02330106 10272 20233 55001,170,2011-06-20 23:51:00<br />
8:51 PM,73.0,51.1,46,29.86,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 210051Z 18010KT 10SM SCT250 23/11 A2986 RMK AO2 SLP112 T02280106,180,2011-06-21 00:51:00<br />
9:51 PM,72.0,53.1,51,29.87,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 210151Z 18008KT 10SM SCT250 22/12 A2987 RMK AO2 SLP115 T02220117,180,2011-06-21 01:51:00<br />
10:51 PM,73.0,53.1,49,29.87,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 210251Z 20006KT 10SM FEW250 23/12 A2987 RMK AO2 SLP114 T02280117 56001,200,2011-06-21 02:51:00<br />
11:51 PM,73.0,57.0,57,29.88,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210351Z 21008KT 10SM FEW250 23/14 A2988 RMK AO2 SLP117 T02280139,210,2011-06-21 03:51:00<br />
