
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,42.1,27.0,55,29.90,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 072151Z 17008KT 10SM BKN100 OVC250 06/M03 A2990 RMK AO2 SLP123 T00561028,170,2011-02-07 21:51:00<br />
5:51 PM,41.0,30.9,67,29.90,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 16012KT 10SM BKN100 BKN250 05/M01 A2990 RMK AO2 SLP124 T00501006,160,2011-02-07 22:51:00<br />
6:51 PM,42.1,33.1,70,29.88,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 072351Z 17008KT 10SM BKN075 OVC250 06/01 A2988 RMK AO2 SLP118 4/004 T00560006 10072 20050 56012,170,2011-02-07 23:51:00<br />
7:51 PM,42.1,33.1,70,29.85,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 080051Z 20004KT 10SM BKN065 OVC250 06/01 A2985 RMK AO2 SLP107 T00560006,200,2011-02-08 00:51:00<br />
8:51 PM,43.0,34.0,71,29.82,10.0,SSW,3.5,-,0.00,Rain,Light Rain,METAR KLGA 080151Z 20003KT 10SM -RA OVC040 06/01 A2982 RMK AO2 RAB20 SLP097 P0000 T00610011,200,2011-02-08 01:51:00<br />
9:46 PM,42.8,35.6,76,29.80,5.0,SE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 080246Z 14007KT 5SM -RA FEW021 OVC028 06/02 A2980 RMK AO2 P0002,140,2011-02-08 02:46:00<br />
9:51 PM,42.1,35.1,76,29.80,5.0,SSE,6.9,-,0.03,Rain,Light Rain,METAR KLGA 080251Z 15006KT 5SM -RA OVC026 06/02 A2980 RMK AO2 SLP089 P0003 60003 T00560017 56017,150,2011-02-08 02:51:00<br />
10:51 PM,41.0,36.0,82,29.75,5.0,SE,5.8,-,0.02,Rain,Light Rain,METAR KLGA 080351Z 13005KT 5SM -RA OVC024 05/02 A2975 RMK AO2 SLP075 P0002 T00500022,130,2011-02-08 03:51:00<br />
11:09 PM,41.0,35.6,81,29.72,2.0,ESE,6.9,-,0.02,Rain,Light Rain,SPECI KLGA 080409Z 12006KT 2SM -RA SCT021 BKN026 OVC035 05/02 A2972 RMK AO2 SFC VIS 5 PRESFR P0002,120,2011-02-08 04:09:00<br />
11:51 PM,39.9,36.0,86,29.71,2.0,ESE,8.1,-,0.03,Rain,Light Rain,METAR KLGA 080451Z 12007KT 2SM -RA BR FEW010 OVC026 04/02 A2971 RMK AO2 SFC VIS 5 SLP060 P0003 T00440022 400720006,120,2011-02-08 04:51:00<br />
