
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,70.0,87,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 210451Z 19007KT 10SM SCT008 BKN250 23/21 A2986 RMK AO2 SLP112 T02330211 403110228,190,2011-07-21 04:51:00<br />
1:32 AM,73.4,69.8,88,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 210532Z 19008KT 10SM BKN006 23/21 A2985 RMK AO2,190,2011-07-21 05:32:00<br />
1:51 AM,73.9,70.0,87,29.84,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 210551Z 16009KT 9SM BKN006 23/21 A2984 RMK AO2 SLP105 T02330211 10250 20233 58006,160,2011-07-21 05:51:00<br />
2:02 AM,73.4,69.8,88,29.84,10.0,SSE,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 210602Z 16007KT 10SM SCT006 23/21 A2984 RMK AO2,160,2011-07-21 06:02:00<br />
2:51 AM,73.9,70.0,87,29.83,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 210651Z 17005KT 10SM FEW006 23/21 A2983 RMK AO2 SLP101 T02330211,170,2011-07-21 06:51:00<br />
3:51 AM,73.4,71.6,94,29.83,9.0,South,6.9,-,N/A,,Clear,METAR KLGA 210751Z 17006KT 9SM CLR 23/22 A2983,170,2011-07-21 07:51:00<br />
4:51 AM,75.0,70.0,84,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210851Z 18006KT 10SM SCT250 24/21 A2983 RMK AO2 SLP101 T02390211 55004,180,2011-07-21 08:51:00<br />
5:51 AM,75.0,70.0,84,29.83,9.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210951Z 18006KT 9SM SCT250 24/21 A2983 RMK AO2 SLP102 T02390211,180,2011-07-21 09:51:00<br />
6:51 AM,77.0,71.1,82,29.83,7.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 19007KT 7SM BKN250 25/22 A2983 RMK AO2 SLP101 T02500217,190,2011-07-21 10:51:00<br />
7:51 AM,78.1,72.0,81,29.83,5.0,South,6.9,-,N/A,,Haze,METAR KLGA 211151Z 19006KT 5SM HZ FEW050 SCT250 26/22 A2983 RMK AO2 SLP102 T02560222 10256 20228 53001,190,2011-07-21 11:51:00<br />
8:51 AM,82.0,73.0,74,29.82,5.0,SW,8.1,-,N/A,,Haze,METAR KLGA 211251Z 22007KT 5SM HZ CLR 28/23 A2982 RMK AO2 SLP097 T02780228,220,2011-07-21 12:51:00<br />
9:51 AM,84.0,73.0,69,29.81,5.0,SW,11.5,-,N/A,,Haze,METAR KLGA 211351Z 23010KT 5SM HZ FEW014 29/23 A2981 RMK AO2 SLP095 T02890228,230,2011-07-21 13:51:00<br />
