
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,62.1,71,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170451Z 00000KT 10SM FEW250 22/17 A3003 RMK SLP168 T02220167 402610178,0,2011-08-17 04:51:00<br />
1:51 AM,72.0,62.1,71,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170551Z 00000KT 10SM FEW250 22/17 A3004 RMK SLP170 T02220167 10239 20222 51013,0,2011-08-17 05:51:00<br />
2:51 AM,72.0,62.1,71,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 170651Z COR 00000KT 10SM CLR 22/17 A3004 RMK SLP173 T02220167,0,2011-08-17 06:51:00<br />
4:51 AM,71.1,62.1,73,30.07,10.0,NNW,3.5,-,N/A,,Clear,METAR KLGA 170851Z 33003KT 10SM CLR 22/17 A3007 RMK SLP181 T02170167 51010,330,2011-08-17 08:51:00<br />
5:51 AM,70.0,62.1,76,30.09,10.0,NNW,3.5,-,N/A,,Clear,METAR KLGA 170951Z COR 33003KT 10SM CLR 21/17 A3009 RMK SLP188 T02110167,330,2011-08-17 09:51:00<br />
6:51 AM,71.1,61.0,70,30.11,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 171051Z 00000KT 10SM CLR 22/16 A3011 RMK SLP196 T02170161,0,2011-08-17 10:51:00<br />
7:51 AM,73.0,61.0,66,30.11,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 171151Z 00000KT 10SM CLR 22/16 A3011 RMK SLP194 T02280161 10228 20211 50014,0,2011-08-17 11:51:00<br />
8:51 AM,75.0,61.0,62,30.12,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 171251Z 30003KT 10SM CLR 24/16 A3012 RMK SLP200 T02390161,300,2011-08-17 12:51:00<br />
9:51 AM,78.1,60.1,54,30.12,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 171351Z 32003KT 10SM CLR 26/16 A3012 RMK SLP200 T02560156,320,2011-08-17 13:51:00<br />
10:51 AM,80.6,57.2,45,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 171451Z 00000KT 10SM CLR 27/14 A3013,0,2011-08-17 14:51:00<br />
11:51 AM,82.9,55.0,38,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 171551Z 00000KT 10SM SCT070 28/13 A3013 RMK AO2 SLP201 T02830128,0,2011-08-17 15:51:00<br />
12:51 PM,84.9,53.1,33,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 171651Z 00000KT 10SM SCT075 29/12 A3011 RMK SLP197 T02940117,0,2011-08-17 16:51:00<br />
1:51 PM,84.9,57.0,38,30.10,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 01005KT 10SM BKN070 29/14 A3010 RMK SLP193 T02940139 10294 20228 58008,10,2011-08-17 17:51:00<br />
2:51 PM,84.2,57.2,40,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 23006KT 10SM SCT060 BKN080 29/14 A3009,230,2011-08-17 18:51:00<br />
3:51 PM,84.0,55.9,38,30.08,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 171951Z 17010G15KT 10SM FEW070 BKN090 29/13 A3008 RMK SLP185 T02890133,170,2011-08-17 19:51:00<br />
4:51 PM,84.0,59.0,43,30.07,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 172051Z 17011KT 10SM FEW065 SCT085 29/15 A3007 RMK AO2 SLP181 T02890150 58012,170,2011-08-17 20:51:00<br />
5:51 PM,80.6,62.6,54,30.07,10.0,South,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 172151Z 17012G17KT 10SM FEW065 SCT085 27/17 A3007,170,2011-08-17 21:51:00<br />
6:51 PM,80.6,59.0,48,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 172251Z 20009KT 10SM FEW065 SCT085 27/15 A3006,200,2011-08-17 22:51:00<br />
7:51 PM,80.6,57.2,45,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 172351Z 19007KT 10SM FEW065 SCT150 27/14 A3006,190,2011-08-17 23:51:00<br />
8:51 PM,78.8,60.8,54,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 180051Z 18007KT 10SM SCT150 26/16 A3006,180,2011-08-18 00:51:00<br />
9:51 PM,77.0,62.6,61,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 180151Z 19008KT 10SM FEW250 25/17 A3007,190,2011-08-18 01:51:00<br />
10:51 PM,77.0,61.0,58,30.07,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 180251Z 19009KT 10SM CLR 25/16 A3007 RMK SLP 181 T02500161 51004,190,2011-08-18 02:51:00<br />
11:51 PM,75.9,63.0,64,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 180351Z 21007KT 10SM FEW250 24/17 A3007 RMK SLP182 T02440172,210,2011-08-18 03:51:00<br />
