
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,12.9,42,30.12,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 040551Z 22007KT 10SM BKN200 OVC250 01/M11 A3012 RMK AO2 SLP199 T00111106 10017 20011 56014,220,2011-01-04 05:51:00<br />
1:51 AM,34.0,14.0,44,30.12,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 040651Z 23005KT 10SM OVC180 01/M10 A3012 RMK AO2 SLP200 T00111100,230,2011-01-04 06:51:00<br />
2:51 AM,34.0,14.0,44,30.11,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 040751Z 21006KT 10SM BKN180 01/M10 A3011 RMK AO2 SLP196 T00111100,210,2011-01-04 07:51:00<br />
3:51 AM,33.1,12.9,43,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 040851Z 21008KT 10SM SCT180 01/M11 A3009 RMK AO2 SLP189 T00061106 58010,210,2011-01-04 08:51:00<br />
4:51 AM,32.0,14.0,48,30.08,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 22008KT 10SM SCT180 00/M10 A3008 RMK AO2 SLP184 T00001100,220,2011-01-04 09:51:00<br />
5:51 AM,33.1,14.0,46,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 041051Z 22007KT 10SM BKN180 01/M10 A3006 RMK AO2 SLP178 T00061100,220,2011-01-04 10:51:00<br />
6:51 AM,33.1,14.0,46,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041151Z 21009KT 10SM BKN150 BKN250 01/M10 A3006 RMK AO2 SLP177 T00061100 10017 20000 56012,210,2011-01-04 11:51:00<br />
7:51 AM,33.1,15.1,48,30.04,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z COR 22009KT 10SM BKN150 01/M09 A3004 RMK AO2 SLP173 T00061094,220,2011-01-04 12:51:00<br />
8:51 AM,34.0,16.0,48,30.02,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041351Z 22008KT 10SM BKN150 01/M09 A3002 RMK AO2 SLP165 T00111089,220,2011-01-04 13:51:00<br />
9:51 AM,35.1,17.1,48,30.01,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 041451Z 22008KT 10SM OVC150 02/M08 A3001 RMK AO2 SLP163 T00171083 56014,220,2011-01-04 14:51:00<br />
10:51 AM,36.0,17.1,46,29.99,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 041551Z 21009KT 10SM BKN150 OVC250 02/M08 A2999 RMK AO2 SLP153 T00221083,210,2011-01-04 15:51:00<br />
11:51 AM,37.0,17.1,44,29.95,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 041651Z 21009KT 10SM BKN150 OVC250 03/M08 A2995 RMK AO2 SLP141 T00281083,210,2011-01-04 16:51:00<br />
12:51 PM,39.9,17.1,40,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041751Z 20009KT 10SM SCT110 SCT150 BKN250 04/M08 A2990 RMK AO2 SLP126 T00441083 10044 20000 58037,200,2011-01-04 17:51:00<br />
1:51 PM,42.1,15.1,34,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041851Z 21009KT 10SM SCT110 SCT150 BKN250 06/M09 A2985 RMK AO2 SLP109 T00561094,210,2011-01-04 18:51:00<br />
2:51 PM,41.0,18.0,40,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 041951Z 21012KT 10SM BKN250 05/M08 A2983 RMK AO2 SLP101 T00501078,210,2011-01-04 19:51:00<br />
3:51 PM,41.0,19.0,41,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 042051Z 23010KT 10SM FEW100 SCT250 05/M07 A2982 RMK AO2 SLP099 T00501072 56027,230,2011-01-04 20:51:00<br />
4:51 PM,41.0,18.0,40,29.81,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 042151Z 24009KT 10SM SCT250 05/M08 A2981 RMK AO2 SLP095 T00501078,240,2011-01-04 21:51:00<br />
5:51 PM,39.9,18.0,41,29.81,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 042251Z 24008KT 10SM SCT250 04/M08 A2981 RMK AO2 SLP094 T00441078,240,2011-01-04 22:51:00<br />
6:51 PM,41.0,18.0,40,29.81,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 042351Z 24009KT 10SM SCT250 05/M08 A2981 RMK AO2 SLP095 T00501078 10056 20044 55004,240,2011-01-04 23:51:00<br />
7:51 PM,41.0,18.0,40,29.81,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 050051Z 25007KT 10SM SCT250 05/M08 A2981 RMK AO2 SLP093 T00501078,250,2011-01-05 00:51:00<br />
8:51 PM,41.0,18.0,40,29.81,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 050151Z 24006KT 10SM SCT250 05/M08 A2981 RMK AO2 SLP094 T00501078,240,2011-01-05 01:51:00<br />
9:51 PM,39.0,19.0,45,29.81,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 050251Z 23009KT 10SM SCT065 SCT090 04/M07 A2981 RMK AO2 SLP093 T00391072 56002,230,2011-01-05 02:51:00<br />
10:51 PM,39.9,18.0,41,29.81,10.0,West,11.5,17.3,N/A,,Scattered Clouds,METAR KLGA 050351Z 26010G15KT 10SM SCT070 04/M08 A2980 RMK AO2 SLP092 T00441078,260,2011-01-05 03:51:00<br />
11:51 PM,39.9,19.9,45,29.79,10.0,West,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 050451Z 27012G18KT 10SM SCT095 04/M07 A2979 RMK AO2 SLP088 T00441067 400560000,270,2011-01-05 04:51:00<br />
