
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:05 AM,55.4,55.4,100,29.84,1.5,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 101605Z 06004KT 1 1/2SM BR OVC004 13/13 A2984 RMK AO2 SFC VIS 3 CIG 001V006,60,2011-11-10 16:05:00<br />
11:30 AM,59.0,55.4,88,29.82,2.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 101630Z 09004KT 2SM BR BKN006 15/13 A2982 RMK AO2 SFC VIS 3,90,2011-11-10 16:30:00<br />
11:43 AM,59.0,55.4,88,29.81,3.0,East,4.6,-,N/A,,Scattered Clouds,SPECI KLGA 101643Z 09004KT 3SM BR SCT006 15/13 A2981 RMK AO2 SFC VIS 4,90,2011-11-10 16:43:00<br />
11:51 AM,60.1,55.0,83,29.80,3.0,ESE,5.8,-,N/A,,Haze,METAR KLGA 101651Z 11005KT 3SM HZ SCT006 SCT070 16/13 A2980 RMK AO2 SFC VIS 4 SLP091 T01560128,110,2011-11-10 16:51:00<br />
12:51 PM,62.1,55.0,78,29.75,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 101751Z 00000KT 10SM FEW024 SCT090 17/13 A2975 RMK AO2 SLP075 T01670128 10172 20128 58043,0,2011-11-10 17:51:00<br />
1:51 PM,64.0,54.0,70,29.73,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 101851Z 04003KT 10SM FEW032 SCT048 SCT065 SCT150 18/12 A2972 RMK AO2 SLP065 T01780122,40,2011-11-10 18:51:00<br />
2:51 PM,64.0,54.0,70,29.69,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 06004KT 10SM FEW020 SCT044 BKN080 BKN150 18/12 A2969 RMK AO2 SLP053 T01780122,60,2011-11-10 19:51:00<br />
3:51 PM,63.0,53.1,70,29.67,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 05003KT 10SM FEW025 BKN044 BKN070 BKN150 17/12 A2967 RMK AO2 SLP047 T01720117 56028,50,2011-11-10 20:51:00<br />
4:51 PM,62.6,48.2,59,29.67,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 102151Z 33016G20KT 10SM FEW020 BKN038 BKN055 BKN150 17/09 A2967,330,2011-11-10 21:51:00<br />
5:51 PM,57.9,46.0,65,29.67,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 35011KT 10SM FEW035 SCT055 BKN150 14/08 A2966 RMK AO2 SLP045 T01440078,350,2011-11-10 22:51:00<br />
6:51 PM,55.9,46.0,69,29.67,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 31008KT 10SM BKN060 BKN150 13/08 A2967 RMK AO2 SLP046 T01330078 10183 20133 55002,310,2011-11-10 23:51:00<br />
7:51 PM,55.0,44.1,67,29.64,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 110051Z 33007KT 10SM FEW065 SCT150 13/07 A2964 RMK AO2 SLP036 T01280067,330,2011-11-11 00:51:00<br />
8:51 PM,55.9,43.0,62,29.65,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 27008KT 10SM BKN038 BKN060 BKN150 13/06 A2965 RMK AO2 SLP039 T01330061,270,2011-11-11 01:51:00<br />
9:39 PM,53.6,44.6,72,29.65,10.0,WNW,19.6,-,0.00,,Overcast,SPECI KLGA 110239Z 30017KT 10SM BKN028 OVC040 12/07 A2965 RMK AO2 RAB24E35 P0000,300,2011-11-11 02:39:00<br />
9:51 PM,51.1,44.1,77,29.64,10.0,NW,17.3,25.3,0.00,,Light Drizzle,METAR KLGA 110251Z 31015G22KT 10SM -DZ BKN022 BKN041 OVC060 11/07 A2964 RMK AO2 RAB24E35DZB47 SLP036 P0000 60000 T01060067 56009,310,2011-11-11 02:51:00<br />
10:10 PM,51.8,44.6,76,29.63,10.0,NW,18.4,-,0.00,,Overcast,SPECI KLGA 110310Z 32016KT 10SM SCT021 SCT027 OVC044 11/07 A2963 RMK AO2 DZE10 P0000,320,2011-11-11 03:10:00<br />
10:51 PM,50.0,43.0,77,29.62,10.0,NNW,11.5,-,0.00,,Overcast,METAR KLGA 110351Z 34010KT 10SM FEW021 OVC046 10/06 A2962 RMK AO2 DZE10 SLP031 P0000 T01000061,340,2011-11-11 03:51:00<br />
11:33 PM,48.2,44.6,87,29.62,10.0,North,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 110433Z AUTO 36011KT 10SM -RA BKN013 OVC085 09/07 A2962 RMK AO2 RAB00 P0000 TSNO,360,2011-11-11 04:33:00<br />
11:51 PM,48.0,43.0,83,29.62,10.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 110451Z 02011KT 10SM -RA OVC013 09/06 A2962 RMK AO2 RAB00 SLP029 P0000 T00890061 401830089,20,2011-11-11 04:51:00<br />
