
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,64.9,64,30.12,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 310451Z 34005KT 10SM SCT250 26/18 A3011 RMK AO2 SLP197 T02560183 403060200,340,2011-05-31 04:51:00<br />
1:51 AM,75.9,64.9,69,30.11,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 310551Z 03003KT 10SM SCT250 24/18 A3011 RMK AO2 SLP196 T02440183 10289 20239 50001,30,2011-05-31 05:51:00<br />
2:51 AM,73.0,66.0,79,30.12,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 310651Z 02003KT 10SM SCT250 23/19 A3012 RMK AO2 SLP197 T02280189,20,2011-05-31 06:51:00<br />
3:51 AM,75.0,64.0,69,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 310751Z 00000KT 10SM SCT250 24/18 A3012 RMK AO2 SLP199 T02390178,0,2011-05-31 07:51:00<br />
4:51 AM,73.0,64.0,73,30.13,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 310851Z 06003KT 10SM SCT250 23/18 A3013 RMK AO2 SLP202 T02280178 53005,60,2011-05-31 08:51:00<br />
5:51 AM,71.1,63.0,75,30.14,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 310951Z 05003KT 10SM SCT250 22/17 A3014 RMK AO2 SLP205 T02170172,50,2011-05-31 09:51:00<br />
6:51 AM,73.0,60.1,64,30.16,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 311051Z 04005KT 10SM CLR 23/16 A3016 RMK AO2 SLP212 T02280156,40,2011-05-31 10:51:00<br />
7:51 AM,73.9,59.0,59,30.18,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 311151Z 05003KT 10SM CLR 23/15 A3017 RMK AO2 SLP218 T02330150 10244 20217 53016,50,2011-05-31 11:51:00<br />
8:51 AM,73.9,57.9,57,30.19,10.0,NE,6.9,-,N/A,,Clear,METAR KLGA 311251Z 04006KT 10SM CLR 23/14 A3018 RMK AO2 SLP221 T02330144,40,2011-05-31 12:51:00<br />
9:51 AM,75.9,57.0,52,30.19,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 311351Z 04010KT 10SM CLR 24/14 A3019 RMK AO2 SLP222 T02440139,40,2011-05-31 13:51:00<br />
10:51 AM,77.0,57.0,50,30.19,10.0,NE,15.0,-,N/A,,Clear,METAR KLGA 311451Z 05013KT 10SM CLR 25/14 A3019 RMK AO2 SLP223 T02500139 51005,50,2011-05-31 14:51:00<br />
11:51 AM,78.1,57.9,50,30.20,10.0,NE,11.5,-,N/A,,Clear,METAR KLGA 311551Z 05010KT 10SM CLR 26/14 A3020 RMK AO2 SLP226 T02560144,50,2011-05-31 15:51:00<br />
