
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:21 AM,73.4,71.6,94,29.87,2.5,NE,10.4,-,0.06,Rain,Rain,SPECI KLGA 271521Z 05009KT 2 1/2SM RA BR FEW011 BKN024 OVC039 23/22 A2987 RMK AO2 RAB06 P0006,50,2011-08-27 15:21:00<br />
11:32 AM,75.2,71.6,89,29.87,4.0,NE,8.1,-,0.07,Rain,Light Rain,SPECI KLGA 271532Z 05007KT 4SM -RA BR SCT013 BKN019 OVC031 24/22 A2987 RMK AO2 RAB06 P0007,50,2011-08-27 15:32:00<br />
11:51 AM,73.9,72.0,93,29.87,5.0,NE,8.1,-,0.07,Rain,Light Rain,METAR KLGA 271551Z 05007KT 5SM -RA BR SCT013 OVC024 23/22 A2987 RMK RAB06 SLP114 P0007 T02330222,50,2011-08-27 15:51:00<br />
12:51 PM,75.0,73.0,94,29.84,6.0,NE,10.4,-,0.00,,Overcast,METAR KLGA 271651Z 05009KT 6SM BR OVC015 24/23 A2984 RMK AO2 RAE23 SLP105 P0000 T02390228,50,2011-08-27 16:51:00<br />
1:07 PM,73.4,71.6,94,29.84,2.0,ENE,10.4,-,0.02,Rain,Heavy Rain,SPECI KLGA 271707Z 06009KT 2SM R043500VP6000FT +RA BR FEW006 BKN013 OVC024 23/22 A2984 RMK RAB1657 P0002,60,2011-08-27 17:07:00<br />
1:21 PM,75.2,73.4,94,29.83,5.0,NE,9.2,-,0.05,Rain,Light Rain,SPECI KLGA 271721Z 05008KT 5SM -RA BR FEW012 SCT020 OVC027 24/23 A2983 RMK RAB1657 P0005,50,2011-08-27 17:21:00<br />
1:51 PM,75.0,73.0,94,29.83,5.0,NE,8.1,-,0.05,,Mostly Cloudy,METAR KLGA 271751Z 05007KT 5SM BR BKN018 24/23 A2983 RMK RMK RAB1657E40 SLP102 P0005 60012 T02390228 10239 20228 56016,50,2011-08-27 17:51:00<br />
2:20 PM,73.4,71.6,94,29.82,5.0,ENE,11.5,-,N/A,,Overcast,SPECI KLGA 271820Z 06010KT 5SM BR SCT005 BKN012 OVC016 23/22 A2982 RMK AO2 CIG 005 R22 SW,60,2011-08-27 18:20:00<br />
2:51 PM,75.0,72.0,90,29.80,6.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 271851Z 05010KT 6SM BR FEW005 BKN014 OVC022 24/22 A2980 RMK A02 SLP091 T02390222,50,2011-08-27 18:51:00<br />
3:51 PM,73.9,71.1,91,29.76,5.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 271951Z 04011KT 5SM BR FEW003 BKN014 OVC031 23/22 A2976 RMK A02 SLP078 T02330217,40,2011-08-27 19:51:00<br />
4:51 PM,73.9,72.0,93,29.76,6.0,ENE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 272051Z 06011KT 6SM -RA BR BKN018 BKN025 OVC060 23/22 A2976 RMK AO2 RAB28 SLP076 P0000 60000 T02330222 56026,60,2011-08-27 20:51:00<br />
5:51 PM,75.2,71.6,89,29.74,7.0,East,12.7,-,N/A,Rain,Light Rain,METAR KLGA 272151Z 09011KT 7SM -RA FEW016 BKN022 OVC060 24/22 A2974 RMK AO2 SLP070 T0005 T02390217,90,2011-08-27 21:51:00<br />
6:34 PM,73.4,69.8,88,29.72,7.0,ENE,17.3,-,0.02,Rain,Light Rain,SPECI KLGA 272234Z 06015KT 7SM -RA FEW026 SCT033 BKN045 OVC130 23/21 A2972 RMK AO2 P0002,60,2011-08-27 22:34:00<br />
6:51 PM,73.9,68.0,82,29.72,9.0,ENE,15.0,-,0.03,Rain,Light Rain,METAR KLGA 272251Z 06013KT 9SM -RA FEW024 BKN036 BKN045 OVC130 23/20 A2972 RMK AO2 SLP063 P0003 T02330200,60,2011-08-27 22:51:00<br />
7:51 PM,73.0,71.1,93,29.69,3.0,ENE,19.6,-,0.17,Rain,Rain,METAR KLGA 272351Z 06017KT 3SM RABR SCT016 BKN022 OVC045 23/22 A2968 RMK A02 SLP052 P0017 60025 T02280217 10239 20228 58024,60,2011-08-27 23:51:00<br />
8:51 PM,73.0,71.1,93,29.66,3.0,NE,20.7,27.6,0.53,Rain,Heavy Rain,METAR KLGA 280051Z 05018G24KT 3SM +RA BR SCT010 BKN019 OVC045 23/22 A2966 RMK SLP042 P0053 T02280217,50,2011-08-28 00:51:00<br />
9:51 PM,72.0,70.0,93,29.61,5.0,NE,23.0,-,0.12,Rain,Light Rain,METAR KLGA 280151Z 05020KT 5SM -RA BR SCT010 BKN016 OVC028 22/21 A2961 RMK PK WND 05030/0106 SLP027 P0012 T02220211,50,2011-08-28 01:51:00<br />
10:51 PM,73.0,71.1,93,29.56,2.0,ENE,17.3,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 280251Z 06015KT 2SM R04\4000VP6000FT +TSRA BR SCT007 BKN013CB OVC017 23/22 A2956 RMK PK WND 05028\0211 TSB51 SLP009 OCSNL LGT IC OHD TS OHD MOV W P0018 60083 T02280217 58043,60,2011-08-28 02:51:00<br />
11:51 PM,75.0,72.0,90,29.49,4.0,ENE,21.9,32.2,0.36,Rain,Rain,METAR KLGA 280351Z 07019G28KT 4SM RA BR SCT007 BKN013 OVC023 24/22 A2949 RMK PK WND 07028\0349 TSE51 SLP987 P0036 T02390222,70,2011-08-28 03:51:00<br />
