
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,72.0,66.9,84,29.69,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 04009KT 10SM SCT015 BKN020 BKN060 22/19 A2969 RMK AO2 SLP054 T02220194 58002,40,2011-08-15 14:51:00<br />
11:21 AM,73.4,66.2,78,29.69,10.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 151521Z 04006KT 10SM SCT017 BKN055 23/19 A2969 RMK AO2,40,2011-08-15 15:21:00<br />
11:51 AM,73.9,66.0,76,29.69,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 151551Z 05006KT 10SM FEW021 OVC050 23/19 A2969 RMK AO2 SLP052 T02330189,50,2011-08-15 15:51:00<br />
12:51 PM,73.0,66.0,79,29.67,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z 05010KT 10SM FEW027 BKN055 23/19 A2967 RMK AO2 SLP047 T02280189,50,2011-08-15 16:51:00<br />
1:11 PM,73.4,66.2,78,29.66,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 151711Z 05008KT 10SM BKN027 OVC055 23/19 A2966,50,2011-08-15 17:11:00<br />
1:49 PM,73.4,66.2,78,29.65,10.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 151749Z 05009KT 10SM SCT029 SCT036 BKN060 23/19 A2965 RMK AO2,50,2011-08-15 17:49:00<br />
1:51 PM,73.9,66.9,79,29.65,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151751Z 05008KT 10SM FEW027 SCT036 BKN060 23/19 A2965 RMK AO2 SLP039 T02330194 10233 20217 56013,50,2011-08-15 17:51:00<br />
2:51 PM,75.2,66.2,73,29.64,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151851Z 06008KT 10SM SCT020 SCT035 BKN070 BKN140 24/19 A2964,60,2011-08-15 18:51:00<br />
3:51 PM,75.0,66.0,73,29.63,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 05008KT 10SM SCT026CB SCT060 BKN070 BKN140 24/19 A2963 RMK AO2 SLP033 CB SW-NW MOV NE T02390189,50,2011-08-15 19:51:00<br />
4:51 PM,73.0,66.9,81,29.64,6.0,ENE,3.5,-,0.04,Rain,Light Rain,METAR KLGA 152051Z 06003KT 6SM -RA FEW010 SCT022CB BKN055 BKN140 23/19 A2963 RMK AO2 RAB38 SLP035 CB OHD-SW-NW MOV NE P0004 60004 T02280194 55005,60,2011-08-15 20:51:00<br />
4:55 PM,73.4,66.2,78,29.63,6.0,NNE,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 152055Z 03003KT 6SM -TSRA FEW009 SCT019CB BKN055 BKN140 23/19 A2963 RMK AO2 TSB55 OCNL LTGIC SW-NW TS SW-NW MOV NE P0000,30,2011-08-15 20:55:00<br />
5:28 PM,73.4,66.2,78,29.63,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,SPECI KLGA 152128Z 00000KT 10SM FEW009 SCT027 BKN100 BKN130 23/19 A2963 RMK AO2 TSB2055E27RAE27 CB DSNT S AND DSNT N MOV NE P0000,0,2011-08-15 21:28:00<br />
5:51 PM,75.0,64.9,71,29.63,10.0,NW,13.8,-,0.00,,Mostly Cloudy,METAR KLGA 152151Z 32012KT 10SM FEW009 SCT027 BKN085 BKN130 24/18 A2963 RMK AO2 TSB2055E27RAE27 SLP034 CB DSNT S AND DSNT N MOV NE P0000 T02390183,320,2011-08-15 21:51:00<br />
6:51 PM,73.0,64.0,73,29.64,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z 05003KT 10SM FEW010 SCT027 SCT085 BKN140 BKN250 23/18 A2964 RMK AO2 SLP037 T02280178,50,2011-08-15 22:51:00<br />
7:51 PM,72.0,63.0,73,29.66,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 31006KT 10SM FEW020 SCT085 BKN140 BKN250 22/17 A2966 RMK AO2 SLP044 60004 T02220172 10244 20222 53009,310,2011-08-15 23:51:00<br />
8:51 PM,71.1,63.0,75,29.66,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z 01006KT 10SM FEW020 SCT085 SCT140 BKN250 22/17 A2966 RMK AO2 SLP043 T02170172,10,2011-08-16 00:51:00<br />
9:51 PM,70.0,64.0,81,29.67,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 33006KT 10SM FEW025 SCT080 SCT140 BKN250 21/18 A2967 RMK AO2 SLP047 T02110178,330,2011-08-16 01:51:00<br />
10:51 PM,70.0,64.0,81,29.68,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 160251Z 36004KT 10SM FEW025 SCT140 SCT250 21/18 A2968 RMK AO2 SLP051 T02110178 53007,360,2011-08-16 02:51:00<br />
11:46 PM,69.8,64.4,83,29.69,10.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 160346Z 05009KT 10SM BKN012 BKN020 21/18 A2969 RMK AO2,50,2011-08-16 03:46:00<br />
11:51 PM,69.1,64.0,84,29.69,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 05012KT 10SM BKN012 BKN020 21/18 A2969 RMK AO2 SLP054 T02060178,50,2011-08-16 03:51:00<br />
