
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,41.0,39,29.68,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290451Z 28009KT 10SM BKN130 19/05 A2967 RMK AO2 SLP048 T01940050 402060144,280,2011-04-29 04:51:00<br />
1:51 AM,64.9,37.0,36,29.67,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 290551Z 29010KT 10SM SCT130 18/03 A2967 RMK AO2 SLP047 T01830028 10206 20172 58002,290,2011-04-29 05:51:00<br />
2:51 AM,63.0,37.0,38,29.69,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 290651Z 30011KT 10SM SCT090 17/03 A2969 RMK AO2 SLP053 T01720028,300,2011-04-29 06:51:00<br />
3:51 AM,59.0,39.2,48,29.70,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 290751Z 31006KT 10SM FEW090 15/04 A2970,310,2011-04-29 07:51:00<br />
4:51 AM,59.0,39.9,49,29.71,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290851Z COR 31004KT 10SM FEW090 15/04 A2971 RMK AO2 SLP059 T01500044 51012,310,2011-04-29 08:51:00<br />
5:51 AM,55.4,41.0,58,29.72,10.0,ESE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 12005KT 10SM FEW090 13/05 A2972,120,2011-04-29 09:51:00<br />
6:51 AM,57.0,43.0,59,29.73,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 291051Z 00000KT 10SM CLR 14/06 A2973 RMK AO2 SLP068 T01390061,0,2011-04-29 10:51:00<br />
7:51 AM,61.0,42.1,50,29.74,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 291151Z 18003KT 10SM CLR 16/06 A2974 RMK AO2 SLP071 70027 T01610056 10183 20128 51012,180,2011-04-29 11:51:00<br />
8:51 AM,64.0,36.0,35,29.75,10.0,West,16.1,20.7,N/A,,Clear,METAR KLGA 291251Z 27014G18KT 10SM CLR 18/02 A2975 RMK AO2 SLP072 T01780022,270,2011-04-29 12:51:00<br />
9:51 AM,64.9,37.0,36,29.76,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 291351Z 28009KT 10SM FEW043 18/03 A2976 RMK AO2 SLP077 T01830028,280,2011-04-29 13:51:00<br />
10:51 AM,66.0,36.0,33,29.75,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 291451Z 25010KT 10SM FEW046 19/02 A2975 RMK AO2 SLP075 T01890022 50003,250,2011-04-29 14:51:00<br />
11:51 AM,66.2,35.6,32,29.74,10.0,West,16.1,25.3,N/A,,Partly Cloudy,METAR KLGA 291551Z 27014G22KT 10SM FEW065 19/02 A2974,270,2011-04-29 15:51:00<br />
12:51 PM,68.0,36.0,31,29.73,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 291651Z 25011G19KT 10SM BKN070 20/02 A2973 RMK AO2 SLP066 T02000022,250,2011-04-29 16:51:00<br />
1:51 PM,68.0,36.0,31,29.73,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 291751Z 26012G19KT 10SM BKN075 20/02 A2973 RMK AO2 SLP066 T02000022 10200 20161 56009,260,2011-04-29 17:51:00<br />
2:51 PM,66.9,37.9,34,29.73,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 26009KT 10SM BKN075 19/03 A2973 RMK AO2 SLP066 T01940033,260,2011-04-29 18:51:00<br />
3:51 PM,66.9,37.0,33,29.73,10.0,West,16.1,25.3,N/A,,Overcast,METAR KLGA 291951Z 28014G22KT 10SM BKN070 OVC080 19/03 A2973 RMK AO2 SLP066 T01940028,280,2011-04-29 19:51:00<br />
4:51 PM,64.9,39.0,39,29.74,10.0,West,13.8,-,N/A,,Overcast,METAR KLGA 292051Z 27012KT 10SM FEW075 OVC095 18/04 A2974 RMK AO2 SLP071 T01830039 53005,270,2011-04-29 20:51:00<br />
5:51 PM,64.0,39.0,40,29.77,10.0,West,11.5,20.7,N/A,,Overcast,METAR KLGA 292151Z 28010G18KT 10SM FEW070 OVC100 18/04 A2976 RMK AO2 SLP079 T01780039,280,2011-04-29 21:51:00<br />
6:51 PM,61.0,39.9,46,29.79,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 292251Z 28010KT 10SM SCT060 BKN075 OVC095 16/04 A2979 RMK AO2 SLP088 T01610044,280,2011-04-29 22:51:00<br />
