
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,87.1,64.0,46,29.96,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 181451Z 26008KT 10SM FEW250 31/18 A2996 RMK AO2 SLP145 T03060178 56012,260,2011-07-18 14:51:00<br />
11:51 AM,91.0,63.0,39,29.95,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 181551Z 24014KT 10SM FEW070 SCT250 33/17 A2995 RMK AO2 SLP142 T03280172,240,2011-07-18 15:51:00<br />
12:51 PM,91.9,61.0,35,29.93,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 181651Z 26012G20KT 10SM FEW070 SCT140 SCT250 33/16 A2993 RMK AO2 SLP134 T03330161,260,2011-07-18 16:51:00<br />
1:51 PM,95.0,61.0,32,29.89,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181751Z 25011KT 10SM FEW070TCU SCT140 BKN250 35/16 A2989 RMK AO2 SLP122 TCU N-NE T03500161 10350 20261 58024,250,2011-07-18 17:51:00<br />
2:51 PM,93.0,61.0,34,29.86,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 181851Z 27013G17KT 10SM SCT070 SCT140 BKN250 34/16 A2986 RMK AO2 SLP112 T03390161,270,2011-07-18 18:51:00<br />
3:51 PM,93.0,63.0,37,29.84,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 181951Z 29011G20KT 10SM SCT030 SCT070 BKN140 BKN250 34/17 A2984 RMK AO2 SLP104 T03390172,290,2011-07-18 19:51:00<br />
4:51 PM,91.9,64.0,39,29.83,10.0,West,17.3,25.3,N/A,,Overcast,METAR KLGA 182051Z 27015G22KT 10SM SCT070 BKN130 OVC250 33/18 A2983 RMK AO2 SLP101 T03330178 56021,270,2011-07-18 20:51:00<br />
5:51 PM,91.9,62.1,37,29.81,10.0,West,13.8,17.3,N/A,,Overcast,METAR KLGA 182151Z 27012G15KT 10SM FEW070 BKN130 OVC250 33/17 A2981 RMK AO2 SLP094 T03330167,270,2011-07-18 21:51:00<br />
6:51 PM,84.9,68.0,57,29.82,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 182251Z 04011KT 10SM BKN075 OVC250 29/20 A2982 RMK AO2 SLP097 T02940200,40,2011-07-18 22:51:00<br />
7:51 PM,82.0,70.0,67,29.84,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 182351Z 08007KT 10SM BKN100 28/21 A2984 RMK AO2 SLP103 T02780211 10350 20278 53002,80,2011-07-18 23:51:00<br />
8:51 PM,82.9,68.0,60,29.83,10.0,East,6.9,-,N/A,,Overcast,METAR KLGA 190051Z 08006KT 10SM SCT050 BKN140 OVC250 28/20 A2983 RMK AO2 SLP100 T02830200,80,2011-07-19 00:51:00<br />
9:51 PM,82.9,70.0,65,29.85,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 190151Z 00000KT 10SM FEW065 SCT140 OVC250 28/21 A2984 RMK AO2 RAB10E20 SLP106 P0000 T02830211,0,2011-07-19 01:51:00<br />
10:51 PM,82.0,69.1,65,29.84,10.0,North,8.1,-,0.00,,Overcast,METAR KLGA 190251Z 01007KT 10SM SCT055 OVC140 28/21 A2984 RMK AO2 RAB0158E29 SLP103 P0000 60000 T02780206 55000,10,2011-07-19 02:51:00<br />
11:51 PM,75.9,72.0,87,29.84,6.0,East,6.9,-,N/A,,Overcast,METAR KLGA 190351Z 10006KT 6SM BR BKN075 OVC140 24/22 A2984 RMK AO2 SLP105 T02440222,100,2011-07-19 03:51:00<br />
