
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.9,68,30.05,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150451Z VRB05KT 10SM FEW090 21/14 A3005 RMK AO2 SLP176 T02060144 402720189,0,2011-07-15 04:51:00<br />
1:51 AM,71.1,55.9,59,30.05,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150551Z 25005KT 10SM FEW090 22/13 A3005 RMK AO2 SLP174 T02170133 10228 20206 50000,250,2011-07-15 05:51:00<br />
2:51 AM,70.0,55.9,61,30.04,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 150651Z 27009KT 10SM CLR 21/13 A3004 RMK AO2 SLP172 T02110133,270,2011-07-15 06:51:00<br />
5:51 AM,69.1,55.0,61,30.05,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 150951Z 30010KT 10SM SCT090 21/13 A3005 RMK AO2 SLP176 T02060128,300,2011-07-15 09:51:00<br />
6:51 AM,70.0,55.0,59,30.07,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 151051Z 31008KT 10SM FEW085 21/13 A3007 RMK AO2 SLP181 T02110128,310,2011-07-15 10:51:00<br />
7:51 AM,72.0,55.9,57,30.07,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151151Z 32008KT 10SM FEW085 SCT250 22/13 A3007 RMK AO2 SLP183 T02220133 10222 20206 51009,320,2011-07-15 11:51:00<br />
8:51 AM,73.9,55.9,53,30.07,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 151251Z 32007KT 10SM FEW150 23/13 A3007 RMK AO2 SLP182 T02330133,320,2011-07-15 12:51:00<br />
9:51 AM,77.0,57.0,50,30.07,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 151351Z 31005KT 10SM FEW150 25/14 A3007 RMK AO2 SLP182 T02500139,310,2011-07-15 13:51:00<br />
10:51 AM,80.1,55.0,42,30.07,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 151451Z 04005KT 10SM FEW065 27/13 A3007 RMK AO2 SLP181 T02670128 56001,40,2011-07-15 14:51:00<br />
11:51 AM,80.1,54.0,40,30.06,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KLGA 151551Z 08004KT 10SM SCT065 27/12 A3006 RMK AO2 SLP179 T02670122,80,2011-07-15 15:51:00<br />
12:51 PM,82.9,53.1,36,30.05,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 151651Z 06007KT 10SM SCT080 28/12 A3005 RMK AO2 SLP175 T02830117,60,2011-07-15 16:51:00<br />
1:51 PM,82.0,48.9,31,30.04,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 151751Z 06005KT 10SM SCT075 28/09 A3004 RMK AO2 SLP172 T02780094 10294 20222 58010,60,2011-07-15 17:51:00<br />
2:51 PM,84.0,50.0,31,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 151851Z 06009KT 10SM SCT070 29/10 A3003 RMK AO2 SLP168 T02890100,60,2011-07-15 18:51:00<br />
3:51 PM,84.9,52.0,32,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z VRB05KT 10SM BKN070 29/11 A3003 RMK AO2 SLP167 T02940111,0,2011-07-15 19:51:00<br />
4:51 PM,84.9,53.1,33,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 19007KT 140V230 10SM BKN070 BKN100 29/12 A3002 RMK AO2 SLP167 T02940117 56005,190,2011-07-15 20:51:00<br />
5:51 PM,82.9,55.0,38,30.02,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152151Z 17008KT 120V200 10SM SCT075 28/13 A3002 RMK AO2 SLP166 T02830128,170,2011-07-15 21:51:00<br />
6:51 PM,80.1,55.0,42,30.04,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 18010KT 10SM SCT075 SCT100 27/13 A3003 RMK AO2 SLP170 T02670128,180,2011-07-15 22:51:00<br />
7:51 PM,80.1,52.0,38,30.05,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 19008KT 10SM SCT080 SCT100 27/11 A3004 RMK AO2 SLP174 T02670111 10300 20261 53006,190,2011-07-15 23:51:00<br />
8:51 PM,79.0,53.1,40,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 18007KT 10SM FEW090 SCT250 26/12 A3005 RMK AO2 SLP177 T02610117,180,2011-07-16 00:51:00<br />
9:51 PM,77.0,55.0,47,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160151Z 19007KT 10SM FEW250 25/13 A3007 RMK AO2 SLP181 T02500128,190,2011-07-16 01:51:00<br />
10:51 PM,77.0,53.1,43,30.07,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 160251Z 19009KT 10SM FEW250 25/12 A3007 RMK AO2 SLP183 T02500117 51009,190,2011-07-16 02:51:00<br />
11:51 PM,75.0,60.1,60,30.08,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 160351Z 19009KT 10SM CLR 24/16 A3008 RMK AO2 SLP184 T02390156,190,2011-07-16 03:51:00<br />
