
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,46.0,77,30.04,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 25004KT 10SM BKN060 12/08 A3004 RMK AO2 SLP170 T01170078 401440094,250,2011-10-04 04:51:00<br />
1:51 AM,53.1,46.0,77,30.03,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 040551Z 30006KT 10SM BKN060 12/08 A3003 RMK AO2 SLP167 T01170078 10128 20111 58007,300,2011-10-04 05:51:00<br />
2:51 AM,52.0,45.0,77,30.01,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 040651Z 30010KT 10SM FEW060 11/07 A3000 RMK AO2 SLP160 T01110072,300,2011-10-04 06:51:00<br />
3:51 AM,52.0,46.9,83,30.00,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 040751Z 32008KT 10SM FEW013 SCT060 11/08 A3000 RMK AO2 SLP158 T01110083,320,2011-10-04 07:51:00<br />
4:51 AM,51.1,46.0,83,30.01,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040851Z 32008KT 10SM BKN060 11/08 A3001 RMK AO2 SLP161 T01060078 55006,320,2011-10-04 08:51:00<br />
5:51 AM,51.1,45.0,80,30.01,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 29006KT 10SM SCT060 11/07 A3001 RMK AO2 SLP162 T01060072,290,2011-10-04 09:51:00<br />
6:51 AM,51.1,45.0,80,30.02,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 041051Z 30009KT 10SM FEW027 SCT060 11/07 A3002 RMK AO2 SLP165 T01060072,300,2011-10-04 10:51:00<br />
7:51 AM,52.0,45.0,77,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 041151Z 28007KT 10SM FEW026 SCT060 11/07 A3002 RMK AO2 SLP167 70002 T01110072 10117 20106 53006,280,2011-10-04 11:51:00<br />
8:14 AM,51.8,44.6,76,30.03,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 041214Z 30008KT 10SM FEW021 BKN026 BKN050 11/07 A3003 RMK AO2,300,2011-10-04 12:14:00<br />
8:51 AM,53.1,46.0,77,30.03,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z 31009KT 10SM BKN028 BKN034 BKN055 12/08 A3003 RMK AO2 SLP169 T01170078,310,2011-10-04 12:51:00<br />
9:51 AM,55.0,48.0,77,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 041351Z 32010KT 10SM BKN017 BKN024 13/09 A3003 RMK AO2 SLP168 T01280089,320,2011-10-04 13:51:00<br />
