
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,37.9,21.0,51,29.69,10.0,WNW,21.9,36.8,N/A,,Scattered Clouds,METAR KLGA 081651Z 30019G32KT 10SM SCT036 03/M06 A2969 RMK AO2 PK WND 31034/1632 SLP052 T00331061,300,2011-02-08 16:51:00<br />
12:51 PM,36.0,18.0,48,29.71,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,METAR KLGA 081751Z 29020G29KT 10SM BKN038 02/M08 A2971 RMK AO2 PK WND 31035/1718 SLP059 4/002 933007 60000 T00221078 10061 20022 51031,290,2011-02-08 17:51:00<br />
1:51 PM,33.1,15.1,48,29.73,10.0,NW,31.1,39.1,N/A,,Scattered Clouds,METAR KLGA 081851Z 31027G34KT 10SM SCT044 01/M09 A2973 RMK AO2 PK WND 30035/1811 SLP067 T00061094 $,310,2011-02-08 18:51:00<br />
2:51 PM,32.0,12.9,45,29.78,10.0,WNW,19.6,38.0,N/A,,Scattered Clouds,METAR KLGA 081951Z 30017G33KT 10SM SCT055 00/M11 A2978 RMK AO2 PK WND 30035/1925 SLP082 T00001106 $,300,2011-02-08 19:51:00<br />
3:51 PM,30.9,12.0,46,29.83,10.0,NW,31.1,38.0,N/A,,Scattered Clouds,METAR KLGA 082051Z 31027G33KT 10SM SCT050 M01/M11 A2983 RMK AO2 PK WND 31036/2036 PRESRR SLP100 T10061111 53040 $,310,2011-02-08 20:51:00<br />
4:51 PM,30.0,10.0,43,29.86,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 082151Z 30018G26KT 10SM SCT055 M01/M12 A2985 RMK AO2 PK WND 31035/2058 SLP109 T10111122,300,2011-02-08 21:51:00<br />
5:51 PM,28.0,10.0,47,29.91,8.0,WNW,26.5,36.8,N/A,,Mostly Cloudy,METAR KLGA 082251Z 30023G32KT 8SM FEW030 SCT040 BKN060 BKN250 M02/M12 A2991 RMK AO2 PK WND 31032/2246 PRESRR SLP127 T10221122,300,2011-02-08 22:51:00<br />
6:51 PM,26.1,7.0,44,29.99,10.0,WNW,26.5,39.1,N/A,,Scattered Clouds,METAR KLGA 082351Z 30023G34KT 10SM SCT035 M03/M14 A2998 RMK AO2 PK WND 30035/2320 PRESRR SLP153 4/002 T10331139 10028 21500 53053,300,2011-02-08 23:51:00<br />
7:51 PM,24.1,7.0,48,30.02,10.0,NW,26.5,35.7,N/A,,Partly Cloudy,METAR KLGA 090051Z 31023G31KT 10SM FEW035 M04/M14 A3002 RMK AO2 PK WND 31041/0005 SLP166 T10441139,310,2011-02-09 00:51:00<br />
8:51 PM,24.1,3.0,40,30.06,10.0,WNW,36.8,43.7,N/A,,Partly Cloudy,METAR KLGA 090151Z 29032G38KT 10SM FEW035 M04/M16 A3006 RMK AO2 PK WND 29038/0150 SLP179 T10441161,290,2011-02-09 01:51:00<br />
9:51 PM,21.9,1.9,42,30.11,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KLGA 090251Z 31021G31KT 10SM FEW035 M06/M17 A3011 RMK AO2 PK WND 31037/0236 SLP196 T10561167 53043,310,2011-02-09 02:51:00<br />
10:51 PM,19.9,1.0,44,30.14,10.0,WNW,23.0,36.8,N/A,,Clear,METAR KLGA 090351Z 30020G32KT 10SM CLR M07/M17 A3014 RMK AO2 PK WND 31033/0302 SLP205 T10671172,300,2011-02-09 03:51:00<br />
11:51 PM,19.9,1.9,46,30.16,10.0,WNW,16.1,28.8,N/A,,Clear,METAR KLGA 090451Z 30014G25KT 10SM CLR M07/M17 A3016 RMK AO2 PK WND 31030/0359 SLP211 T10671167 400611500,300,2011-02-09 04:51:00<br />
