
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.4,66.2,78,29.76,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 270451Z 02006KT 10SM SCT060 BKN080 BKN130 23/19 A2976,20,2011-07-27 04:51:00<br />
1:51 AM,73.9,66.0,76,29.78,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 270551Z 34005KT 10SM FEW070 SCT085 BKN130 23/19 A2977 RMK SLP082 60029 T02330189 1033 20228 51013,340,2011-07-27 05:51:00<br />
2:51 AM,73.4,60.8,65,29.79,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 270651Z 33009KT 10SM FEW130 23/16 A2979 SLP086 T02280156,330,2011-07-27 06:51:00<br />
3:51 AM,72.0,57.9,61,29.81,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 270751Z 33008KT 10SM CLR 22/14 A2980 RMK AO2 SLP092 T02220144,330,2011-07-27 07:51:00<br />
4:51 AM,72.0,59.0,64,29.81,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 270851Z 32009KT 10SM CLR 22/15 A2981 RMK AO2 SLP094 T02220150 51013,320,2011-07-27 08:51:00<br />
5:51 AM,71.1,57.9,63,29.84,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 270951Z 31009KT 10SM FEW060 SCT250 22/14 A2984 RMK AO2 SLP103 T02170144,310,2011-07-27 09:51:00<br />
6:51 AM,71.1,57.9,63,29.87,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 271051Z 31011KT 10SM CLR 22/14 A2987 RMK AO2 SLP113 T02170144,310,2011-07-27 10:51:00<br />
7:51 AM,72.0,57.9,61,29.89,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 271151Z 31012KT 10SM CLR 22/14 A2989 RMK AO2 SLP120 70029 T02220144 10233 20217 51026,310,2011-07-27 11:51:00<br />
8:51 AM,73.0,59.0,61,29.90,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 271251Z 32008KT 10SM CLR 23/15 A2990 RMK K02 SLP124 T02280150,320,2011-07-27 12:51:00<br />
9:51 AM,73.9,57.9,57,29.90,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 271351Z 32012KT 10SM FEW040 23/14 A2990 RMK A02 SLP125 T02330144,320,2011-07-27 13:51:00<br />
