
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,60.1,66,29.98,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270451Z 32004KT 10SM SCT200 BKN250 22/16 A2998 RMK AO2 SLP152 T02220156 402720200,320,2011-06-27 04:51:00<br />
1:51 AM,71.1,60.1,68,29.99,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270551Z 31004KT 10SM FEW200 BKN250 22/16 A2998 RMK AO2 SLP153 T02170156 10244 20217 51006,310,2011-06-27 05:51:00<br />
2:51 AM,71.6,59.0,64,29.98,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270651Z 29003KT 10SM FEW150 SCT250 22/15 A2998,290,2011-06-27 06:51:00<br />
3:51 AM,70.0,61.0,73,29.99,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 270751Z 31005KT 10SM SCT250 21/16 A2999 RMK AO2 SLP155 T02110161,310,2011-06-27 07:51:00<br />
4:51 AM,69.1,60.1,73,30.00,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270851Z 34003KT 10SM FEW150 SCT250 21/16 A2999 RMK AO2 SLP157 T02060156 53004,340,2011-06-27 08:51:00<br />
5:51 AM,68.0,61.0,78,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 270951Z 00000KT 10SM FEW150 SCT250 20/16 A3001 RMK AO2 SLP162 T02000161,0,2011-06-27 09:51:00<br />
6:51 AM,70.0,60.1,71,30.02,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 271051Z 08004KT 10SM FEW150 21/16 A3002 RMK AO2 SLP166 T02110156,80,2011-06-27 10:51:00<br />
7:51 AM,71.1,59.0,66,30.04,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 271151Z 05004KT 10SM FEW150 SCT250 22/15 A3003 RMK AO2 SLP170 T02170150 10222 20200 51014,50,2011-06-27 11:51:00<br />
8:51 AM,73.9,59.0,59,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 271251Z 08006KT 10SM FEW110 SCT150 SCT250 23/15 A3002 RMK AO2 SLP167 T02330150,80,2011-06-27 12:51:00<br />
9:51 AM,73.9,59.0,59,30.04,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 271351Z 05006KT 10SM FEW025 SCT110 SCT250 23/15 A3004 RMK AO2 SLP171 T02330150,50,2011-06-27 13:51:00<br />
10:51 AM,77.0,57.9,52,30.03,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 271451Z VRB04KT 10SM FEW030 SCT110 SCT250 25/14 A3003 RMK AO2 SLP168 T02500144 56003,0,2011-06-27 14:51:00<br />
11:51 AM,78.1,57.9,50,30.03,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 271551Z 05005KT 10SM SCT040 SCT110 SCT250 26/14 A3003 RMK AO2 SLP169 T02560144,50,2011-06-27 15:51:00<br />
12:51 PM,80.1,60.1,50,30.02,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271651Z VRB04KT 10SM SCT043 SCT065 SCT130 BKN250 27/16 A3002 RMK AO2 SLP164 T02670156,0,2011-06-27 16:51:00<br />
1:51 PM,80.1,61.0,52,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 15007KT 10SM SCT045 SCT065 SCT130 BKN250 27/16 A2999 RMK AO2 SLP155 T02670161 10278 20217 58013,150,2011-06-27 17:51:00<br />
2:51 PM,80.1,59.0,48,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 17008KT 10SM SCT047 SCT060 BKN130 BKN250 27/15 A2999 RMK AO2 SLP154 T02670150,170,2011-06-27 18:51:00<br />
3:51 PM,82.9,57.0,41,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271951Z VRB06KT 10SM FEW049 SCT060 BKN110 BKN250 28/14 A2999 RMK AO2 SLP154 T02830139,0,2011-06-27 19:51:00<br />
4:51 PM,81.0,57.0,44,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 18010KT 10SM FEW050 BKN060 BKN130 BKN250 27/14 A2998 RMK AO2 SLP152 T02720139 58003,180,2011-06-27 20:51:00<br />
5:51 PM,79.0,54.0,42,29.96,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 272151Z 18011G17KT 10SM FEW050 SCT060 BKN130 BKN250 26/12 A2996 RMK AO2 SLP146 T02610122,180,2011-06-27 21:51:00<br />
6:51 PM,77.0,55.9,48,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 18011KT 10SM FEW060 SCT110 BKN250 25/13 A2995 RMK AO2 SLP143 T02500133,180,2011-06-27 22:51:00<br />
7:51 PM,75.9,60.1,58,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 17008KT 10SM SCT110 BKN250 24/16 A2996 RMK AO2 SLP145 T02440156 10283 20244 55006,170,2011-06-27 23:51:00<br />
8:51 PM,75.9,60.1,58,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z COR 17007KT 10SM BKN075 BKN250 24/16 A2998 RMK AO2 SLP151 T02440156,170,2011-06-28 00:51:00<br />
9:51 PM,73.9,63.0,68,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 280151Z 17010KT 10SM BKN070 BKN250 23/17 A2999 RMK AO2 SLP157 T02330172,170,2011-06-28 01:51:00<br />
10:51 PM,73.9,64.9,73,29.99,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280251Z 20004KT 10SM BKN065 BKN250 23/18 A2999 RMK AO2 SLP154 T02330183 50008,200,2011-06-28 02:51:00<br />
11:51 PM,73.9,64.9,73,29.97,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 280351Z VRB03KT 10SM BKN065 OVC090 23/18 A2997 RMK AO2 SLP148 T02330183,0,2011-06-28 03:51:00<br />
