
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,72.0,79,29.82,9.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 300451Z 26008KT 9SM FEW020 SCT120 BKN250 26/22 A2982 RMK AO2 SLP098 T02610222 402890217,260,2011-07-30 04:51:00<br />
1:51 AM,79.0,71.1,77,29.82,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 300551Z 31012KT 10SM FEW025 SCT150 SCT250 26/22 A2982 RMK AO2 SLP097 60026 T02610217 10267 20250 50004,310,2011-07-30 05:51:00<br />
2:51 AM,75.9,66.9,74,29.83,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 300651Z 32010KT 10SM FEW120 SCT250 24/19 A2982 RMK A02 SLP099 T02440194,320,2011-07-30 06:51:00<br />
3:51 AM,75.9,66.0,71,29.84,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 300751Z 30012KT 10SM SCT130 SCT250 24/19 A2984 RMK A02 SLP103 T02440189,300,2011-07-30 07:51:00<br />
4:51 AM,75.0,66.0,73,29.86,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 300851Z COR 31012KT 10SM SCT150 SCT250 24/19 A2985 RMK A02 SLP109 T02390189 53013,310,2011-07-30 08:51:00<br />
5:51 AM,75.0,64.9,71,29.87,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 300951Z 30008KT 10SM FEW050 SCT150 SCT250 24/18 A2987 RMK A02 SLP114 T02390183,300,2011-07-30 09:51:00<br />
6:51 AM,75.2,64.4,69,29.88,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301051Z 31009KT 10SM FEW050 SCT150 SCT250 24/18 A2988 RMK A02 SLP119T02390178,310,2011-07-30 10:51:00<br />
7:51 AM,77.0,62.1,60,29.91,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 301151Z 33007KT 10SM SCT150 SCT250 25/17 A2991 RMK AO2 SLP126 T02500167,330,2011-07-30 11:51:00<br />
8:51 AM,78.1,60.1,54,29.92,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 301251Z 32012KT 10SM FEW140 SCT250 26/16 A2992 RMK AO2 SLP130 T02560156,320,2011-07-30 12:51:00<br />
9:51 AM,80.6,60.8,51,-9999,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 301351Z 30010KT 10SM FEW150 SCT250 27/16 AA2992 RMKS AO2 SLP131 T02670161,300,2011-07-30 13:51:00<br />
10:51 AM,82.4,62.6,51,29.92,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 301451Z 33012KT 10SM FEW150 SCT250 28/17 A2992 RMKS AO2 SLP132 T02780167 51006,330,2011-07-30 14:51:00<br />
11:51 AM,68.0,62.1,81,29.92,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 301551Z 33012KT 10SM FEW150 SCT250 20/17 A2992 RMK A02SLP132 T02780167 51006,330,2011-07-30 15:51:00<br />
12:51 PM,86.0,60.1,41,29.93,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 301651Z COR 31012KT 10SM FEW150 SCT250 30/16 A2992 RMK AO2 SLP133 T03000156,310,2011-07-30 16:51:00<br />
1:51 PM,88.0,57.9,36,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 301751Z COR 31008KT 10SM FEW070 SCT250 31/14 A2992 RMK A02 SLP132 T03110144 10311 20250 58000,310,2011-07-30 17:51:00<br />
2:51 PM,87.8,60.8,40,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 301851Z 31009KT 10SM FEW070 SCT250 31/16 A2991 RMK AO2 SLP130 TO3110156,310,2011-07-30 18:51:00<br />
3:51 PM,89.6,55.4,31,29.91,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 301951Z 33010KT 10SM FEW070 SCT250 32/13 A2991 RMKS AO2 SLP127 T03220128,330,2011-07-30 19:51:00<br />
