
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,48.2,41.0,76,30.40,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 051451Z 17014KT 10SM FEW025 SCT039 BKN055 BKN130 09/05 A3040,170,2011-03-05 14:51:00<br />
10:51 AM,53.1,42.1,66,30.38,10.0,South,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 051551Z 17016G20KT 10SM FEW035 SCT055 SCT130 12/06 A3038 RMK AO2 SLP288 T01170056,170,2011-03-05 15:51:00<br />
11:51 AM,55.9,43.0,62,30.35,10.0,South,25.3,32.2,N/A,,Mostly Cloudy,METAR KLGA 051651Z 17022G28KT 10SM FEW035 SCT060 BKN130 BKN250 13/06 A3035 RMK AO2 PK WND 17028/1647 SLP278 T01330061,170,2011-03-05 16:51:00<br />
12:51 PM,57.9,43.0,58,30.33,10.0,South,21.9,33.4,N/A,,Mostly Cloudy,METAR KLGA 051751Z 18019G29KT 10SM SCT035 SCT060 BKN130 BKN250 14/06 A3033 RMK AO2 PK WND 18031/1724 SLP269 60000 T01440061 10144 20067 58025,180,2011-03-05 17:51:00<br />
1:51 PM,57.0,44.1,62,30.31,10.0,South,26.5,38.0,N/A,,Mostly Cloudy,METAR KLGA 051851Z 18023G33KT 10SM SCT035 BKN060 BKN130 BKN250 14/07 A3031 RMK AO2 PK WND 18033/1848 SLP262 T01390067,180,2011-03-05 18:51:00<br />
2:51 PM,55.9,44.1,64,30.30,10.0,South,26.5,38.0,N/A,,Mostly Cloudy,METAR KLGA 051951Z 17023G33KT 10SM FEW035 BKN065 BKN130 BKN250 13/07 A3030 RMK AO2 PK WND 17035/1926 SLP259 T01330067,170,2011-03-05 19:51:00<br />
3:51 PM,55.0,44.1,67,30.28,10.0,South,23.0,35.7,N/A,,Mostly Cloudy,METAR KLGA 052051Z 18020G31KT 10SM FEW035 BKN065 BKN130 BKN250 13/07 A3028 RMK AO2 PK WND 18038/2008 SLP254 T01280067 56014,180,2011-03-05 20:51:00<br />
4:51 PM,54.0,45.0,72,30.28,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 052151Z 18019G26KT 10SM FEW035 BKN065 BKN130 12/07 A3028 RMK AO2 PK WND 18032/2107 SLP252 T01220072,180,2011-03-05 21:51:00<br />
5:51 PM,52.0,45.0,77,30.27,10.0,South,18.4,26.5,N/A,,Overcast,METAR KLGA 052251Z 17016G23KT 10SM FEW030 BKN065 OVC130 11/07 A3027 RMK AO2 PK WND 19033/2155 SLP248 T01110072,170,2011-03-05 22:51:00<br />
6:51 PM,50.0,44.6,82,30.25,10.0,South,20.7,28.8,N/A,,Overcast,METAR KLGA 052351Z 17018G25KT 10SM FEW030 BKN065 OVC130 10/07 A3025,170,2011-03-05 23:51:00<br />
7:51 PM,50.0,45.0,83,30.25,10.0,South,16.1,-,N/A,,Overcast,METAR KLGA 060051Z 17014KT 10SM FEW030 BKN065 OVC130 10/07 A3025 RMK AO2 SLP244 T01000072,170,2011-03-06 00:51:00<br />
8:51 PM,48.9,44.1,83,30.24,10.0,South,16.1,23.0,N/A,,Overcast,METAR KLGA 060151Z 18014G20KT 10SM FEW028 BKN065 OVC130 09/07 A3024 RMK AO2 SLP239 T00940067,180,2011-03-06 01:51:00<br />
9:51 PM,48.9,44.1,83,30.23,10.0,South,17.3,23.0,N/A,,Overcast,METAR KLGA 060251Z 19015G20KT 10SM FEW028 BKN065 OVC130 09/07 A3023 RMK AO2 SLP235 T00940067 58008,190,2011-03-06 02:51:00<br />
10:51 PM,48.0,44.1,86,30.22,10.0,South,16.1,28.8,N/A,,Overcast,METAR KLGA 060351Z 18014G25KT 10SM FEW028 BKN065 BKN130 OVC250 09/07 A3022 RMK AO2 SLP231 T00890067,180,2011-03-06 03:51:00<br />
11:51 PM,48.9,44.1,83,30.18,10.0,South,20.7,-,N/A,,Overcast,METAR KLGA 060451Z 18018KT 10SM FEW028 BKN065 BKN130 OVC250 09/07 A3018 RMK AO2 PK WND 18026/0425 SLP218 T00940067 401440050,180,2011-03-06 04:51:00<br />
