
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,36.0,44,30.29,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 011451Z 04008KT 10SM FEW110 SCT200 SCT250 14/02 A3029 RMK AO2 SLP256 T01440022 51000,40,2011-05-01 14:51:00<br />
11:51 AM,61.0,35.1,38,30.28,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 011551Z 05010KT 10SM FEW110 SCT200 SCT250 16/02 A3028 RMK AO2 SLP253 T01610017,50,2011-05-01 15:51:00<br />
12:51 PM,62.1,35.1,37,30.28,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 06006KT 10SM FEW110 SCT200 BKN250 17/02 A3028 RMK AO2 SLP254 T01670017,60,2011-05-01 16:51:00<br />
1:51 PM,63.0,34.0,34,30.28,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 011751Z 20009G16KT 10SM FEW090 SCT200 BKN250 17/01 A3028 RMK AO2 SLP254 T01720011 10178 20117 55002,200,2011-05-01 17:51:00<br />
2:51 PM,63.0,36.0,37,30.28,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 011851Z 17013KT 10SM FEW150 SCT200 BKN250 17/02 A3028 RMK AO2 SLP252 T01720022,170,2011-05-01 18:51:00<br />
3:51 PM,61.0,35.1,38,30.27,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 19011KT 10SM FEW100 SCT200 BKN250 16/02 A3027 RMK AO2 SLP248 T01610017,190,2011-05-01 19:51:00<br />
4:51 PM,57.9,37.9,47,30.26,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 012051Z 17013KT 10SM FEW150 BKN200 BKN250 14/03 A3026 RMK AO2 SLP246 T01440033 58008,170,2011-05-01 20:51:00<br />
5:51 PM,55.9,37.9,51,30.26,10.0,SSE,12.7,-,N/A,,Overcast,METAR KLGA 012151Z 16011KT 10SM SCT150 BKN200 OVC250 13/03 A3026 RMK AO2 SLP245 T01330033,160,2011-05-01 21:51:00<br />
6:51 PM,55.9,39.0,53,30.25,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 012251Z 17012KT 10SM FEW150 BKN200 OVC250 13/04 A3025 RMK AO2 SLP242 T01330039,170,2011-05-01 22:51:00<br />
7:51 PM,53.1,39.0,59,30.26,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 16011KT 10SM FEW100 SCT150 BKN200 BKN250 12/04 A3026 RMK AO2 SLP246 T01170039 10178 20117 55000,160,2011-05-01 23:51:00<br />
8:51 PM,52.0,39.0,61,30.28,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z 16009KT 10SM FEW100 SCT150 BKN200 BKN250 11/04 A3028 RMK AO2 SLP254 T01110039,160,2011-05-02 00:51:00<br />
9:51 PM,51.1,39.0,63,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 17010KT 10SM FEW100 SCT150 SCT200 BKN250 11/04 A3030 RMK AO2 SLP260 T01060039,170,2011-05-02 01:51:00<br />
10:51 PM,51.1,39.0,63,30.30,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 14010KT 10SM BKN130 BKN250 11/04 A3029 RMK AO2 SLP258 T01060039 50012,140,2011-05-02 02:51:00<br />
11:51 PM,50.0,39.0,66,30.32,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020351Z 17008KT 10SM FEW130 SCT250 10/04 A3032 RMK AO2 SLP265 T01000039,170,2011-05-02 03:51:00<br />
