
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,48.9,74,30.07,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 31004KT 10SM SCT060 BKN075 14/09 A3007 RMK AO2 SLP182 T01390094 402060122,310,2011-05-12 04:51:00<br />
1:51 AM,59.0,48.0,67,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 120551Z 00000KT 10SM SCT075 15/09 A3008 RMK AO2 SLP184 T01500089 10189 20139 55000,0,2011-05-12 05:51:00<br />
2:51 AM,55.9,50.0,80,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 120651Z 00000KT 10SM SCT041 BKN065 13/10 A3007 RMK AO2 SLP184 T01330100,0,2011-05-12 06:51:00<br />
3:51 AM,57.0,50.0,77,30.08,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 120751Z 00000KT 10SM SCT041 OVC060 14/10 A3008 RMK AO2 SLP185 T01390100,0,2011-05-12 07:51:00<br />
4:51 AM,55.4,50.0,82,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 120851Z 00000KT 10SM BKN041 13/10 A3009,0,2011-05-12 08:51:00<br />
5:51 AM,57.0,48.0,72,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 120951Z 00000KT 10SM FEW041 SCT060 SCT250 14/09 A3009 RMK AO2 SLP189 T01390089,0,2011-05-12 09:51:00<br />
6:51 AM,57.0,46.0,67,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 121051Z 06005KT 10SM BKN049 14/08 A3010 RMK AO2 SLP192 T01390078,60,2011-05-12 10:51:00<br />
7:51 AM,57.2,44.6,63,30.10,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 121151Z 04006KT 10SM BKN043 14/07 A3010,40,2011-05-12 11:51:00<br />
8:51 AM,59.0,42.1,53,30.08,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 121251Z 05007KT 10SM FEW041 15/06 A3008 RMK AO2 SLP186 T01500056,50,2011-05-12 12:51:00<br />
9:51 AM,60.8,41.0,48,30.07,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 121351Z 05007KT 10SM FEW250 16/05 A3007,50,2011-05-12 13:51:00<br />
10:51 AM,62.1,41.0,46,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 121451Z 04007KT 10SM FEW050 SCT250 17/05 A3006 RMK AO2 SLP178 T01670050 56013,40,2011-05-12 14:51:00<br />
11:51 AM,64.0,43.0,46,30.04,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 121551Z 04003KT 10SM FEW050 SCT250 18/06 A3004 RMK AO2 SLP173 T01780061,40,2011-05-12 15:51:00<br />
12:51 PM,66.9,43.0,42,30.02,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 121651Z 04005KT 10SM FEW050 SCT250 19/06 A3002 RMK AO2 SLP165 T01940061,40,2011-05-12 16:51:00<br />
1:51 PM,69.1,44.1,40,30.01,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 121751Z 10005KT 10SM FEW050 SCT250 21/07 A3001 RMK AO2 SLP163 T02060067 10206 20139 56015,100,2011-05-12 17:51:00<br />
2:51 PM,70.0,46.0,42,29.99,10.0,SE,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 121851Z 13012G19KT 10SM FEW110 21/08 A2999 RMK AO2 SLP155 T02110078,130,2011-05-12 18:51:00<br />
3:51 PM,64.9,45.0,48,29.99,10.0,South,16.1,-,N/A,,Clear,METAR KLGA 121951Z 19014KT 10SM CLR 18/07 A2999 RMK AO2 SLP156 T01830072,190,2011-05-12 19:51:00<br />
4:51 PM,63.0,45.0,52,29.99,10.0,South,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 122051Z 18011G17KT 10SM FEW055 SCT250 17/07 A2999 RMK AO2 SLP156 T01720072 56007,180,2011-05-12 20:51:00<br />
5:51 PM,60.1,45.0,57,30.00,10.0,SSE,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 122151Z 16012G17KT 10SM FEW055 SCT250 16/07 A3000 RMK AO2 SLP158 T01560072,160,2011-05-12 21:51:00<br />
6:51 PM,59.0,45.0,60,30.00,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 122251Z 14012KT 10SM FEW055 SCT250 15/07 A3000 RMK AO2 SLP159 T01500072,140,2011-05-12 22:51:00<br />
7:51 PM,55.9,44.1,64,30.01,10.0,SE,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 122351Z 14014G19KT 10SM SCT250 13/07 A3000 RMK AO2 SLP160 T01330067 10217 20133 51004,140,2011-05-12 23:51:00<br />
8:51 PM,55.0,45.0,69,30.03,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 130051Z 14009KT 10SM SCT250 13/07 A3003 RMK AO2 SLP169 T01280072,140,2011-05-13 00:51:00<br />
9:51 PM,53.6,44.6,72,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 17010KT 10SM FEW019 SCT250 12/07 A3005,170,2011-05-13 01:51:00<br />
