
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,33.1,15.1,48,29.60,10.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,METAR KLGA 211751Z 30015G25KT 10SM BKN046 BKN055 01/M09 A2960 RMK AO2 PK WND 31029/1712 SLP024 60000 4/004 933004 T00061094 10006 21011 51004,300,2011-01-21 17:51:00<br />
1:51 PM,33.1,15.1,48,29.61,10.0,NW,17.3,29.9,N/A,,Mostly Cloudy,METAR KLGA 211851Z 31015G26KT 10SM BKN050 01/M09 A2961 RMK AO2 PK WND 31030/1808 SLP027 T00061094,310,2011-01-21 18:51:00<br />
2:51 PM,32.0,15.1,50,29.64,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 211951Z 29020G26KT 10SM BKN060 00/M09 A2964 RMK AO2 PK WND 29029/1929 SLP035 T00001094,290,2011-01-21 19:51:00<br />
3:51 PM,30.0,17.1,59,29.66,9.0,WNW,20.7,29.9,0.00,Snow,Light Snow,METAR KLGA 212051Z 29018G26KT 9SM -SN SCT035 BKN050 M01/M08 A2966 RMK AO2 PK WND 29028/2040 SNB13E27B45 SLP042 P0000 60000 T10111083 53018,290,2011-01-21 20:51:00<br />
4:51 PM,28.9,15.1,56,29.70,10.0,WNW,13.8,26.5,0.00,,Scattered Clouds,METAR KLGA 212151Z 29012G23KT 10SM FEW055 SCT070 M02/M09 A2970 RMK AO2 PK WND 29031/2100 SNE22 SLP056 P0000 T10171094,290,2011-01-21 21:51:00<br />
5:51 PM,28.0,9.0,45,29.75,10.0,WNW,13.8,27.6,N/A,,Partly Cloudy,METAR KLGA 212251Z 29012G24KT 10SM FEW049 M02/M13 A2975 RMK AO2 PK WND 28031/2238 SLP073 T10221128,290,2011-01-21 22:51:00<br />
6:51 PM,26.1,3.9,39,29.80,10.0,West,19.6,31.1,N/A,,Scattered Clouds,METAR KLGA 212351Z COR 28017G27KT 10SM SCT050 M03/M16 A2980 RMK AO2 PK WND 28027/2343 SLP089 4/004 60000 T10331156 10006 21033 53047 $,280,2011-01-21 23:51:00<br />
7:51 PM,25.0,5.0,43,29.84,10.0,WNW,21.9,28.8,N/A,,Partly Cloudy,METAR KLGA 220051Z 29019G25KT 10SM FEW050 M04/M15 A2984 RMK AO2 PK WND 28027/0004 SLP105 T10391150 $,290,2011-01-22 00:51:00<br />
8:51 PM,24.1,5.0,44,29.86,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KLGA 220151Z 29017G25KT 10SM FEW050 M04/M15 A2986 RMK AO2 PK WND 29028/0119 SLP111 T10441150 $,290,2011-01-22 01:51:00<br />
9:51 PM,23.0,3.9,44,29.89,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,METAR KLGA 220251Z 29016G27KT 10SM FEW055 BKN140 M05/M16 A2989 RMK AO2 PK WND 32031/0159 SLP121 T10501156 51032 $,290,2011-01-22 02:51:00<br />
10:51 PM,23.0,5.0,46,29.89,10.0,NW,20.7,33.4,N/A,,Scattered Clouds,METAR KLGA 220351Z 31018G29KT 10SM SCT180 SCT250 M05/M15 A2989 RMK AO2 PK WND 31030/0301 SLP120 T10501150 $,310,2011-01-22 03:51:00<br />
11:51 PM,21.9,3.9,46,29.89,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 220451Z 30017G24KT 10SM SCT250 M06/M16 A2989 RMK AO2 PK WND 29032/0412 SLP121 T10561156 400061061 $,300,2011-01-22 04:51:00<br />
