
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.9,87,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 270451Z 17004KT 10SM FEW008 SCT250 22/19 A2994 RMK AO2 SLP138 T02170194 402670211,170,2011-09-27 04:51:00<br />
1:51 AM,70.0,66.0,87,29.95,8.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 270551Z 18006KT 8SM FEW008 SCT250 21/19 A2995 RMK AO2 SLP142 T02110189 10233 20211 53005,180,2011-09-27 05:51:00<br />
2:02 AM,69.8,66.2,88,29.95,5.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 270602Z 18007KT 5SM BR BKN004 21/19 A2995 RMK AO2,180,2011-09-27 06:02:00<br />
2:43 AM,69.8,66.2,88,29.95,0.1,South,5.8,-,N/A,,Overcast,SPECI KLGA 270643Z COR 17005KT 1/8SM BR OVC002 21/19 A2995 RMK AO2 SFC VIS 2 1/2,170,2011-09-27 06:43:00<br />
2:51 AM,69.1,66.9,93,29.95,0.1,South,5.8,-,N/A,,Overcast,METAR KLGA 270651Z 17005KT 1/8SM BR OVC002 21/19 A2995 RMK AO2 SFC VIS 2 1/2 SLP142 T02060194,170,2011-09-27 06:51:00<br />
3:51 AM,69.1,66.9,93,29.96,0.1,South,6.9,-,N/A,,Overcast,METAR KLGA 270751Z 18006KT 1/8SM BR BKN002 OVC007 21/19 A2995 RMK AO2 SFC VIS 4 SLP143 T02060194,180,2011-09-27 07:51:00<br />
4:17 AM,69.8,66.2,88,29.95,0.1,SSE,4.6,-,N/A,,Overcast,SPECI KLGA 270817Z 16004KT 1/8SM BR BKN004 OVC009 21/19 A2995 RMK AO2 SFC VIS 5,160,2011-09-27 08:17:00<br />
4:48 AM,69.8,68.0,94,29.95,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 270848Z 00000KT 4SM BR BKN004 OVC015 21/20 A2995 RMK AO2,0,2011-09-27 08:48:00<br />
4:51 AM,69.1,68.0,96,29.95,4.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 270851Z 00000KT 4SM BR BKN004 OVC015 21/20 A2995 RMK AO2 SLP141 T02060200 58001,0,2011-09-27 08:51:00<br />
5:29 AM,69.8,66.2,88,29.95,8.0,ESE,3.5,-,N/A,,Overcast,SPECI KLGA 270929Z 12003KT 8SM OVC006 21/19 A2995 RMK AO2,120,2011-09-27 09:29:00<br />
5:51 AM,70.0,66.9,90,29.96,8.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 270951Z 00000KT 8SM OVC006 21/19 A2996 RMK AO2 SLP144 T02110194,0,2011-09-27 09:51:00<br />
