
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,19.0,50,30.61,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 120551Z 23005KT 10SM CLR 02/M07 A3061 RMK AO2 SLP365 T00221072 10033 20017 58007,230,2011-12-12 05:51:00<br />
1:51 AM,35.1,16.0,46,30.61,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 120651Z 22005KT 10SM CLR 02/M09 A3061 RMK AO2 SLP363 T00171089,220,2011-12-12 06:51:00<br />
2:51 AM,35.1,18.0,50,30.62,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 120751Z 22005KT 10SM CLR 02/M08 A3062 RMK AO2 SLP368 T00171078,220,2011-12-12 07:51:00<br />
3:51 AM,35.1,17.1,48,30.60,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 120851Z 00000KT 10SM CLR 02/M08 A3060 RMK AO2 SLP360 T00171083 58005,0,2011-12-12 08:51:00<br />
4:51 AM,33.8,17.6,52,30.58,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 120951Z 00000KT 10SM CLR 01/M08 A3058,0,2011-12-12 09:51:00<br />
5:51 AM,34.0,18.0,52,30.59,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 121051Z 20005KT 10SM CLR 01/M08 A3059 RMK AO2 SLP358 T00111078,200,2011-12-12 10:51:00<br />
6:51 AM,34.0,18.0,52,30.59,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 121151Z 20003KT 10SM FEW250 01/M08 A3059 RMK AO2 SLP357 T00111078 10022 20006 56003,200,2011-12-12 11:51:00<br />
7:51 AM,34.0,18.0,52,30.59,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 121251Z 21003KT 10SM SCT250 01/M08 A3059 RMK AO2 SLP358 T00111078,210,2011-12-12 12:51:00<br />
8:51 AM,37.0,18.0,46,30.59,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 121351Z 23003KT 10SM BKN250 03/M08 A3059 RMK AO2 SLP357 T00281078,230,2011-12-12 13:51:00<br />
9:51 AM,39.0,16.0,39,30.58,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 121451Z 31003KT 10SM BKN250 04/M09 A3058 RMK AO2 SLP354 T00391089 58003,310,2011-12-12 14:51:00<br />
