
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,50.0,48.0,93,29.83,3.0,North,5.8,-,0.08,Rain,Rain,METAR KLGA 071451Z 35005KT 3SM RA BR OVC006 10/09 A2982 RMK AO2 SFC VIS 4 CIG 005V009 SLP099 P0008 60011 T01000089 53002,350,2011-12-07 14:51:00<br />
10:47 AM,50.0,46.4,87,29.80,8.0,Calm,Calm,-,0.03,,Overcast,SPECI KLGA 071547Z 00000KT 8SM OVC009 10/08 A2980 RMK AO2 RAE44 P0003,0,2011-12-07 15:47:00<br />
10:51 AM,50.0,46.9,89,29.79,8.0,ENE,3.5,-,0.03,Rain,Light Rain,METAR KLGA 071551Z 06003KT 8SM -RA OVC009 10/08 A2979 RMK AO2 SLP087 P0003 T01000083,60,2011-12-07 15:51:00<br />
11:51 AM,50.0,48.0,93,29.75,3.0,North,4.6,-,0.03,Rain,Light Rain,METAR KLGA 071651Z 01004KT 3SM -RA BR OVC009 10/09 A2975 RMK AO2 SFC VIS 4 CIG 006V012 SLP074 P0003 T01000089,10,2011-12-07 16:51:00<br />
12:44 PM,51.8,48.2,88,29.70,3.0,NNE,3.5,-,0.04,Rain,Light Rain,SPECI KLGA 071744Z 03003KT 3SM -RA BR BKN004 BKN011 OVC048 11/09 A2970 RMK AO2 SFC VIS 4 P0004,30,2011-12-07 17:44:00<br />
12:51 PM,51.1,48.9,92,29.70,3.0,NNW,3.5,-,0.05,Rain,Light Rain,METAR KLGA 071751Z 34003KT 3SM -RA BR BKN004 BKN013 OVC048 11/09 A2970 RMK AO2 SFC VIS 4 SLP058 P0005 60022 T01060094 10144 20100 58040,340,2011-12-07 17:51:00<br />
1:42 PM,48.2,46.4,93,29.68,3.0,North,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 071842Z 01009KT 3SM -RA BR OVC006 09/08 A2968 RMK AO2 SFC VIS 5 P0001,10,2011-12-07 18:42:00<br />
1:51 PM,48.9,46.0,90,29.68,3.0,North,9.2,-,0.01,Rain,Light Rain,METAR KLGA 071851Z 36008KT 3SM -RA BR OVC008 09/08 A2967 RMK AO2 SFC VIS 5 CIG 005V010 SLP048 P0001 T00940078,360,2011-12-07 18:51:00<br />
2:11 PM,48.2,46.4,93,29.66,6.0,North,4.6,-,0.00,,Overcast,SPECI KLGA 071911Z 01004KT 6SM BR OVC006 09/08 A2966 RMK AO2 RAE10 P0000,10,2011-12-07 19:11:00<br />
2:51 PM,48.9,46.9,93,29.65,6.0,North,5.8,-,0.01,Rain,Light Rain,METAR KLGA 071951Z 35005KT 6SM -RA BR OVC006 09/08 A2965 RMK AO2 RAE10B31 SLP040 P0001 T00940083,350,2011-12-07 19:51:00<br />
3:19 PM,48.2,46.4,93,29.63,2.0,NNE,6.9,-,0.02,Rain,Heavy Rain,SPECI KLGA 072019Z 02006KT 2SM +RA BR OVC006 09/08 A2963 RMK AO2 P0002,20,2011-12-07 20:19:00<br />
3:40 PM,48.2,46.4,93,29.63,1.5,North,5.8,-,0.08,Rain,Rain,SPECI KLGA 072040Z 01005KT 1 1/2SM RA BR BKN006 OVC019 09/08 A2963 RMK AO2 SFC VIS 2 P0008,10,2011-12-07 20:40:00<br />
3:51 PM,48.9,46.9,93,29.64,1.5,North,8.1,-,0.09,Rain,Rain,METAR KLGA 072051Z 36007KT 1 1/2SM RA BR OVC006 09/08 A2964 RMK AO2 SFC VIS 2 1/2 SLP036 P0009 60011 T00940083 56023,360,2011-12-07 20:51:00<br />
4:25 PM,48.2,46.4,93,29.61,1.5,North,10.4,-,0.09,Rain,Heavy Rain,SPECI KLGA 072125Z 01009KT 1 1/2SM +RA BR SCT006 BKN019 OVC038 09/08 A2961 RMK AO2 SFC VIS 4 P0009,10,2011-12-07 21:25:00<br />
4:38 PM,46.4,44.6,93,29.62,2.5,NNW,8.1,-,0.11,Rain,Light Rain,SPECI KLGA 072138Z 33007KT 2 1/2SM -RA BR BKN006 BKN017 OVC039 08/07 A2962 RMK AO2 SFC VIS 4 P0011,330,2011-12-07 21:38:00<br />
4:51 PM,46.9,45.0,93,29.62,2.5,North,8.1,-,0.13,Rain,Rain,METAR KLGA 072151Z 35007KT 2 1/2SM RA BR OVC006 08/07 A2962 RMK AO2 SFC VIS 4 SLP029 P0013 T00830072,350,2011-12-07 21:51:00<br />
5:51 PM,48.0,46.0,93,29.57,2.5,NE,5.8,-,0.09,Rain,Rain,METAR KLGA 072251Z 04005KT 2 1/2SM RA BR BKN006 OVC020 09/08 A2957 RMK AO2 SFC VIS 3 SLP013 P0009 T00890078,40,2011-12-07 22:51:00<br />
6:13 PM,48.2,46.4,93,29.55,2.5,NNE,5.8,-,0.02,Rain,Light Rain,SPECI KLGA 072313Z 03005KT 2 1/2SM -RA BR OVC004 09/08 A2955 RMK AO2 SFC VIS 4 P0002,30,2011-12-07 23:13:00<br />
6:47 PM,48.2,46.4,93,29.53,1.8,NNE,8.1,-,0.05,Rain,Light Rain,SPECI KLGA 072347Z 03007KT 1 3/4SM -RA BR OVC004 09/08 A2953 RMK AO2 SFC VIS 4 P0005,30,2011-12-07 23:47:00<br />
6:51 PM,48.9,46.9,93,29.52,1.8,NE,11.5,-,0.05,Rain,Rain,METAR KLGA 072351Z 05010KT 1 3/4SM RA BR OVC004 09/08 A2952 RMK AO2 SFC VIS 4 PRESFR SLP995 P0005 60038 T00940083 10106 20083 58041,50,2011-12-07 23:51:00<br />
7:48 PM,48.2,46.4,93,29.52,2.5,WNW,17.3,20.7,0.08,Rain,Light Rain,SPECI KLGA 080048Z 30015G18KT 2 1/2SM -RA BR OVC006 09/08 A2952 RMK AO2 SFC VIS 4 P0008,300,2011-12-08 00:48:00<br />
7:51 PM,48.0,46.0,93,29.50,2.5,NNW,18.4,-,0.08,Rain,Rain,METAR KLGA 080051Z 33016KT 2 1/2SM RA BR OVC006 09/08 A2950 RMK AO2 SFC VIS 4 CIG 004V011 SLP988 P0008 T00890078,330,2011-12-08 00:51:00<br />
7:59 PM,46.4,44.6,93,29.50,2.5,WNW,13.8,19.6,0.03,Rain,Rain,SPECI KLGA 080059Z 30012G17KT 2 1/2SM RA BR BKN006 OVC029 08/07 A2950 RMK AO2 WSHFT 0039 SFC VIS 4 P0003,300,2011-12-08 00:59:00<br />
8:35 PM,46.4,44.6,93,29.48,2.5,NW,10.4,19.6,0.10,Rain,Light Rain,SPECI KLGA 080135Z 32009G17KT 2 1/2SM -RA BR SCT006 BKN011 OVC033 08/07 A2948 RMK AO2 WSHFT 0119 SFC VIS 4 P0010,320,2011-12-08 01:35:00<br />
8:39 PM,46.4,44.6,93,29.47,5.0,NNW,16.1,19.6,0.10,Rain,Light Rain,SPECI KLGA 080139Z 33014G17KT 5SM -RA BR SCT009 BKN013 OVC033 08/07 A2947 RMK AO2 WSHFT 0119 P0010,330,2011-12-08 01:39:00<br />
8:51 PM,46.0,44.1,93,29.47,6.0,NNW,18.4,24.2,0.12,Rain,Rain,METAR KLGA 080151Z 34016G21KT 6SM RA BR SCT009 BKN013 OVC033 08/07 A2947 RMK AO2 WSHFT 0119 SLP978 P0012 T00780067,340,2011-12-08 01:51:00<br />
9:01 PM,44.6,42.8,93,29.46,7.0,North,12.7,-,0.01,Rain,Light Rain,SPECI KLGA 080201Z 36011KT 7SM -RA SCT007 OVC015 07/06 A2946 RMK AO2 PRESFR P0001,360,2011-12-08 02:01:00<br />
9:12 PM,44.6,42.8,93,29.46,6.0,North,13.8,21.9,0.01,Rain,Light Rain,SPECI KLGA 080212Z 35012G19KT 6SM -RA BR BKN007 OVC017 07/06 A2946 RMK AO2 P0001,350,2011-12-08 02:12:00<br />
9:31 PM,44.6,42.8,93,29.47,1.5,NNW,16.1,25.3,0.06,Rain,Heavy Rain,SPECI KLGA 080231Z 34014G22KT 1 1/2SM +RA BR OVC009 07/06 A2947 RMK AO2 SFC VIS 2 CIG 006V012 P0006,340,2011-12-08 02:31:00<br />
9:47 PM,44.6,42.8,93,29.44,2.0,North,16.1,21.9,0.19,Rain,Heavy Rain,SPECI KLGA 080247Z 35014G19KT 2SM +RA BR BKN009 BKN017 OVC032 07/06 A2944 RMK AO2 SFC VIS 2 1/2 CIG 007V013 PRESFR P0019,350,2011-12-08 02:47:00<br />
9:51 PM,45.0,43.0,93,29.43,2.0,North,11.5,21.9,0.21,Rain,Heavy Rain,METAR KLGA 080251Z 01010G19KT 2SM +RA BR BKN009 BKN023 OVC032 07/06 A2943 RMK AO2 SFC VIS 2 1/2 CIG 006V013 SLP966 P0021 60041 T00720061 58029,10,2011-12-08 02:51:00<br />
10:05 PM,44.6,42.8,93,29.44,3.0,NNW,20.7,27.6,0.02,Rain,Rain,SPECI KLGA 080305Z 33018G24KT 3SM RA BR SCT009 BKN023 OVC032 07/06 A2944 RMK AO2 P0002,330,2011-12-08 03:05:00<br />
10:29 PM,44.6,42.8,93,29.45,3.0,NNW,18.4,26.5,0.14,Rain,Rain,SPECI KLGA 080329Z 33016G23KT 3SM RA BR BKN009 OVC023 07/06 A2945 RMK AO2 PK WND 33029/0318 SFC VIS 4 CIG 006V013 P0014,330,2011-12-08 03:29:00<br />
10:47 PM,44.6,42.8,93,29.41,5.0,NNW,25.3,28.8,0.18,Rain,Rain,SPECI KLGA 080347Z 34022G25KT 5SM RA BR SCT009 BKN011 OVC023 07/06 A2941 RMK AO2 PK WND 33029/0318 PRESFR P0018,340,2011-12-08 03:47:00<br />
10:51 PM,45.0,41.0,86,29.40,5.0,North,25.3,33.4,0.19,Rain,Light Rain,METAR KLGA 080351Z 35022G29KT 5SM -RA BR SCT009 BKN011 OVC023 07/05 A2940 RMK AO2 PK WND 35029/0350 PRESFR SLP954 P0019 T00720050,350,2011-12-08 03:51:00<br />
11:51 PM,43.0,39.0,86,29.44,4.0,NNW,27.6,35.7,0.11,Rain,Heavy Rain,METAR KLGA 080451Z 33024G31KT 4SM +RA BR SCT009 BKN011 OVC025 06/04 A2944 RMK AO2 PK WND 35035/0420 SLP969 P0011 T00610039 401610061,330,2011-12-08 04:51:00<br />
