
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,39.0,59,29.75,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 180451Z 24004KT 10SM FEW050 SCT070 SCT100 12/04 A2975 RMK AO2 SLP074 T01170039 401560106 $,240,2011-04-18 04:51:00<br />
1:51 AM,50.0,37.9,63,29.81,10.0,North,12.7,19.6,N/A,,Scattered Clouds,METAR KLGA 180551Z 36011G17KT 10SM FEW075 SCT090 10/03 A2981 RMK AO2 SLP093 60000 T01000033 10150 20100 53021 $,360,2011-04-18 05:51:00<br />
2:51 AM,48.9,33.1,54,29.84,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180651Z 33008KT 10SM BKN080 BKN095 09/01 A2984 RMK AO2 SLP104 T00940006 $,330,2011-04-18 06:51:00<br />
3:51 AM,48.0,32.0,54,29.86,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 180751Z 32008KT 10SM SCT085 09/00 A2986 RMK AO2 SLP112 T00890000 $,320,2011-04-18 07:51:00<br />
4:51 AM,48.0,30.9,52,29.90,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 180851Z 32008KT 10SM SCT090 09/M01 A2990 RMK AO2 SLP124 T00891006 53031 $,320,2011-04-18 08:51:00<br />
5:51 AM,48.0,30.0,50,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 180951Z 32009KT 10SM FEW090 09/M01 A2993 RMK AO2 SLP135 T00891011 $,320,2011-04-18 09:51:00<br />
6:51 AM,48.0,30.9,52,29.97,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 181051Z 27003KT 10SM FEW100 BKN250 09/M01 A2997 RMK AO2 SLP149 T00891006 $,270,2011-04-18 10:51:00<br />
7:51 AM,50.0,28.9,44,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 181151Z 26006KT 10SM SCT080 BKN250 10/M02 A3000 RMK AO2 SLP160 T01001017 10100 20083 52036 $,260,2011-04-18 11:51:00<br />
8:51 AM,51.1,26.1,38,30.02,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 25010KT 10SM FEW080 BKN250 11/M03 A3002 RMK AO2 SLP165 T01061033,250,2011-04-18 12:51:00<br />
9:51 AM,53.1,25.0,34,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 181351Z 25012KT 10SM FEW080 BKN250 12/M04 A3002 RMK AO2 SLP166 T01171039,250,2011-04-18 13:51:00<br />
10:51 AM,53.6,24.8,33,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 26012KT 10SM BKN250 12/M04 A3002,260,2011-04-18 14:51:00<br />
11:51 AM,57.0,26.1,30,30.01,10.0,West,12.7,19.6,N/A,,Overcast,METAR KLGA 181551Z 26011G17KT 10SM OVC250 14/M03 A3001 RMK AO2 SLP161 T01391033,260,2011-04-18 15:51:00<br />
12:51 PM,61.0,27.0,27,29.99,10.0,West,12.7,-,N/A,,Overcast,METAR KLGA 181651Z 26011KT 10SM OVC250 16/M03 A2999 RMK AO2 SLP156 T01611028,260,2011-04-18 16:51:00<br />
1:51 PM,61.0,30.0,31,30.00,10.0,SW,13.8,23.0,N/A,,Overcast,METAR KLGA 181751Z 22012G20KT 10SM OVC200 16/M01 A2999 RMK AO2 SLP157 T01611011 10172 20100 55010,220,2011-04-18 17:51:00<br />
