
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,39.9,79,30.04,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 06015KT 10SM SCT023 BKN070 BKN130 08/04 A3004 RMK AO2 SLP172 T00780044 401170078,60,2011-04-20 04:51:00<br />
1:19 AM,46.4,39.2,76,30.03,10.0,ENE,15.0,-,N/A,,Overcast,SPECI KLGA 200519Z 06013KT 10SM BKN018 BKN070 OVC130 08/04 A3003,60,2011-04-20 05:19:00<br />
1:51 AM,46.0,39.9,79,30.02,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 200551Z 06012KT 10SM OVC015 08/04 A3002 RMK AO2 SLP164 60001 T00780044 10106 20078 56026,60,2011-04-20 05:51:00<br />
2:51 AM,46.0,39.9,79,29.99,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 200651Z 06012KT 10SM OVC016 08/04 A2999 RMK AO2 SLP156 T00780044,60,2011-04-20 06:51:00<br />
3:12 AM,44.6,39.2,81,29.98,10.0,East,16.1,-,N/A,,Overcast,SPECI KLGA 200712Z 08014KT 10SM OVC014 07/04 A2998 RMK AO2,80,2011-04-20 07:12:00<br />
3:51 AM,45.0,39.9,82,29.98,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 200751Z 08009KT 10SM OVC012 07/04 A2998 RMK AO2 SLP151 T00720044,80,2011-04-20 07:51:00<br />
4:51 AM,45.0,39.9,82,29.98,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 200851Z 06009KT 10SM OVC012 07/04 A2997 RMK AO2 SLP150 T00720044 56015,60,2011-04-20 08:51:00<br />
5:51 AM,45.0,39.9,82,29.95,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 200951Z 07008KT 10SM OVC010 07/04 A2995 RMK AO2 SLP141 T00720044,70,2011-04-20 09:51:00<br />
6:34 AM,44.6,39.2,81,29.97,10.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 201034Z 05006KT 10SM OVC008 07/04 A2997 RMK AO2,50,2011-04-20 10:34:00<br />
6:51 AM,44.1,41.0,89,29.96,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 201051Z 07007KT 10SM OVC008 07/05 A2996 RMK AO2 SLP144 T00670050,70,2011-04-20 10:51:00<br />
7:20 AM,44.6,41.0,87,29.95,8.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 201120Z 06008KT 8SM OVC006 07/05 A2995 RMK AO2,60,2011-04-20 11:20:00<br />
7:45 AM,44.6,41.0,87,29.96,2.5,NE,8.1,-,N/A,,Overcast,SPECI KLGA 201145Z 04007KT 2 1/2SM BR OVC006 07/05 A2996 RMK AO2,40,2011-04-20 11:45:00<br />
7:51 AM,44.1,42.1,93,29.96,2.5,NE,8.1,-,N/A,,Overcast,METAR KLGA 201151Z 04007KT 2 1/2SM BR OVC006 07/06 A2996 RMK AO2 SLP145 70001 T00670056 10078 20067 55005,40,2011-04-20 11:51:00<br />
7:58 AM,44.6,42.8,93,29.96,1.5,NE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 201158Z 04007KT 1 1/2SM R04/5500VP6000FT -DZ BR OVC004 07/06 A2996 RMK AO2 DZB56 P0000,40,2011-04-20 11:58:00<br />
8:43 AM,44.6,42.8,93,29.95,0.8,NE,9.2,-,0.00,,Light Drizzle,SPECI KLGA 201243Z 05008KT 3/4SM R04/4500VP6000FT -DZ BR OVC004 07/06 A2995 RMK AO2 SFC VIS 1 1/2 DZB1156 CIG 002V006 P0000,50,2011-04-20 12:43:00<br />
8:51 AM,45.0,43.0,93,29.94,0.8,NE,10.4,-,0.00,,Light Drizzle,METAR KLGA 201251Z 05009KT 3/4SM R04/5500VP6000FT -DZ BR OVC004 07/06 A2994 RMK AO2 SFC VIS 1 1/2 DZB1156 CIG 002V006 SLP138 P0000 T00720061,50,2011-04-20 12:51:00<br />
9:20 AM,44.6,42.8,93,29.93,0.8,NE,12.7,-,0.00,,Light Drizzle,SPECI KLGA 201320Z 04011KT 3/4SM -DZ BR OVC002 07/06 A2993 RMK AO2 SFC VIS 1 1/2 P0000,40,2011-04-20 13:20:00<br />
9:51 AM,45.0,43.0,93,29.91,0.8,NE,9.2,-,0.00,,Light Drizzle,METAR KLGA 201351Z 04008KT 3/4SM R04/4000V6000FT -DZ BR OVC002 07/06 A2991 RMK AO2 SLP128 P0000 T00720061,40,2011-04-20 13:51:00<br />
10:30 AM,44.6,44.6,100,29.92,0.2,NE,10.4,-,0.00,Fog,Light Drizzle,SPECI KLGA 201430Z 04009KT 1/4SM R04/2600V3500FT -DZ FG OVC002 07/07 A2992 RMK AO2 SFC VIS 1/2 P0000,40,2011-04-20 14:30:00<br />
10:51 AM,44.6,44.6,100,29.92,0.2,NE,11.5,-,N/A,Fog,Light Drizzle,METAR KLGA 201451Z 04010KT 1/4SM R04/2800V3500FT -DZ FG OVC002 07/07 A2992,40,2011-04-20 14:51:00<br />
11:51 AM,45.0,44.1,97,29.87,0.5,NE,9.2,-,0.00,,Overcast,METAR KLGA 201551Z 05008KT 1/2SM R04/4500VP6000FT BR OVC002 07/07 A2987 RMK AO2 SFC VIS 1 1/4 DZE28 SLP115 P0000 T00720067,50,2011-04-20 15:51:00<br />
12:21 PM,46.4,44.6,93,29.85,2.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 201621Z 06006KT 2SM BR BKN002 OVC010 08/07 A2985 RMK AO2 SFC VIS 2 1/2,60,2011-04-20 16:21:00<br />
12:40 PM,48.2,44.6,87,29.84,2.5,NE,5.8,-,N/A,,Overcast,SPECI KLGA 201640Z 05005KT 2 1/2SM BR BKN004 OVC010 09/07 A2984,50,2011-04-20 16:40:00<br />
12:51 PM,48.0,45.0,89,29.84,2.5,NE,4.6,-,N/A,,Overcast,METAR KLGA 201651Z 04004KT 2 1/2SM BR BKN004 OVC007 09/07 A2984 RMK AO2 SFC VIS 3 SLP105 T00890072,40,2011-04-20 16:51:00<br />
1:04 PM,48.2,44.6,87,29.84,3.0,NE,4.6,-,N/A,,Overcast,SPECI KLGA 201704Z 04004KT 3SM BR OVC006 09/07 A2984 RMK AO2 SFC VIS 5,40,2011-04-20 17:04:00<br />
1:42 PM,50.0,44.6,82,29.83,5.0,NE,5.8,-,N/A,,Haze,SPECI KLGA 201742Z 04005KT 5SM HZ SCT006 OVC010 10/07 A2983 RMK AO2,40,2011-04-20 17:42:00<br />
1:51 PM,50.0,45.0,83,29.83,4.0,NE,6.9,-,N/A,,Haze,METAR KLGA 201751Z 04006KT 4SM HZ FEW006 OVC012 10/07 A2982 RMK AO2 SLP099 60000 T01000072 10100 20067 56032 $,40,2011-04-20 17:51:00<br />
2:37 PM,53.6,46.4,77,29.85,4.0,NW,5.8,-,N/A,,Haze,SPECI KLGA 201837Z 31005KT 4SM HZ BKN016 12/08 A2985 RMK AO2 $,310,2011-04-20 18:37:00<br />
2:51 PM,54.0,46.0,75,29.84,4.0,NNW,10.4,-,N/A,,Haze,METAR KLGA 201851Z 33009KT 4SM HZ SCT016 12/08 A2984 RMK AO2 SLP104 T01220078 $,330,2011-04-20 18:51:00<br />
3:51 PM,57.0,46.9,69,29.82,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 201951Z COR 07006KT 7SM FEW010 SCT130 BKN200 14/08 A2981 RMK AO2 SLP096 T01390083 $,70,2011-04-20 19:51:00<br />
4:51 PM,54.0,46.9,77,29.80,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 06006KT 7SM FEW015 SCT100 BKN150 BKN200 12/08 A2980 RMK AO2 SLP090 T01220083 58009 $,60,2011-04-20 20:51:00<br />
5:51 PM,55.0,46.9,74,29.78,8.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 202151Z 04008KT 8SM FEW045 SCT150 BKN200 13/08 A2978 RMK AO2 SLP084 T01280083,40,2011-04-20 21:51:00<br />
6:51 PM,57.0,46.9,69,29.79,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 202251Z 06003KT 8SM FEW045 SCT150 BKN200 14/08 A2979 RMK AO2 SLP087 T01390083,60,2011-04-20 22:51:00<br />
7:51 PM,55.9,46.9,72,29.81,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 20006KT 9SM FEW045 SCT150 BKN200 13/08 A2980 RMK AO2 SLP092 T01330083 10150 20094 53002,200,2011-04-20 23:51:00<br />
8:51 PM,55.9,48.0,75,29.81,8.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 210051Z 19008KT 8SM FEW050 SCT250 13/09 A2981 RMK AO2 SLP093 T01330089,190,2011-04-21 00:51:00<br />
9:51 PM,54.0,48.0,80,29.82,8.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210151Z 20006KT 8SM SCT250 12/09 A2981 RMK AO2 SLP096 T01220089,200,2011-04-21 01:51:00<br />
