
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,28.9,1.9,32,30.29,10.0,NNW,18.4,29.9,N/A,,Clear,METAR KLGA 151551Z 33016G26KT 10SM CLR M02/M17 A3029 RMK AO2 PK WND 33026/1547 SLP255 T10171167,330,2011-02-15 15:51:00<br />
11:51 AM,30.0,-0.0,28,30.30,10.0,NNW,16.1,27.6,N/A,,Clear,METAR KLGA 151651Z 34014G24KT 10SM CLR M01/M18 A3030 RMK AO2 PK WND 31028/1608 SLP261 T10111178 $,340,2011-02-15 16:51:00<br />
12:51 PM,32.0,1.0,27,30.31,10.0,NNW,10.4,20.7,N/A,,Clear,METAR KLGA 151751Z 33009G18KT 10SM CLR 00/M17 A3031 RMK AO2 SLP262 T00001172 10000 21033 51017 $,330,2011-02-15 17:51:00<br />
1:51 PM,33.1,-0.9,23,30.31,10.0,NW,11.5,21.9,N/A,,Clear,METAR KLGA 151851Z 31010G19KT 10SM CLR 01/M18 A3031 RMK AO2 SLP262 T00061183 $,310,2011-02-15 18:51:00<br />
2:51 PM,34.0,1.0,25,30.33,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 151951Z 31016G21KT 10SM FEW250 01/M17 A3033 RMK AO2 SLP269 T00111172 $,310,2011-02-15 19:51:00<br />
3:51 PM,35.1,1.0,24,30.35,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 152051Z 31015G20KT 10SM FEW250 02/M17 A3035 RMK AO2 SLP276 T00171172 53014 $,310,2011-02-15 20:51:00<br />
4:51 PM,34.0,3.9,28,30.36,10.0,NW,16.1,20.7,N/A,,Partly Cloudy,METAR KLGA 152151Z 31014G18KT 10SM FEW250 01/M16 A3036 RMK AO2 SLP280 T00111156,310,2011-02-15 21:51:00<br />
5:51 PM,33.1,3.0,28,30.38,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 152251Z 31014KT 10SM FEW250 01/M16 A3038 RMK AO2 SLP288 T00061161,310,2011-02-15 22:51:00<br />
6:51 PM,32.0,3.0,29,30.40,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 152351Z 32012KT 10SM FEW250 00/M16 A3040 RMK AO2 SLP294 T00001161 10017 20000 53018,320,2011-02-15 23:51:00<br />
7:51 PM,30.9,1.9,29,30.41,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 160051Z 31009KT 10SM FEW250 M01/M17 A3041 RMK AO2 SLP298 T10061167,310,2011-02-16 00:51:00<br />
8:51 PM,30.9,1.0,28,30.41,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 160151Z 32010KT 10SM FEW250 M01/M17 A3041 RMK AO2 SLP298 T10061172,320,2011-02-16 01:51:00<br />
9:51 PM,30.0,1.9,30,30.41,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 160251Z 32010KT 10SM FEW250 M01/M17 A3041 RMK AO2 SLP297 T10111167 50003,320,2011-02-16 02:51:00<br />
10:51 PM,28.9,-0.0,29,30.41,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160351Z 35007KT 10SM FEW250 M02/M18 A3041 RMK AO2 SLP296 T10171178,350,2011-02-16 03:51:00<br />
11:51 PM,28.9,3.0,33,30.42,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160451Z 32006KT 10SM SCT250 M02/M16 A3042 RMK AO2 SLP299 T10171161 400281033,320,2011-02-16 04:51:00<br />
