
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,96.1,73.0,47,29.83,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 221451Z 32003KT 10SM CLR 36/23 A2982 RMK AO2 SLP099 T03560228 50000,320,2011-07-22 14:51:00<br />
11:51 AM,98.1,73.0,44,29.83,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 221551Z VRB03KT 10SM FEW055 37/23 A2982 RMK AO2 SLP099 T03670228,0,2011-07-22 15:51:00<br />
12:51 PM,100.0,71.1,39,29.82,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KLGA 221651Z VRB06KT 10SM FEW060 38/22 A2982 RMK AO2 SLP096 T03780217,0,2011-07-22 16:51:00<br />
1:51 PM,100.0,68.0,35,29.82,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 221751Z 30011G17KT 10SM FEW060 38/20 A2981 RMK AO2 SLP096 T03780200 10389 20306 58003,300,2011-07-22 17:51:00<br />
2:51 PM,102.9,66.9,31,29.81,10.0,WSW,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 221851Z 25009G17KT 10SM SCT050 39/19 A2981 RMK AO2 SLP093 T03940194,250,2011-07-22 18:51:00<br />
3:51 PM,102.9,66.0,30,29.79,10.0,West,13.8,19.6,N/A,,Clear,METAR KLGA 221951Z 27012G17KT 10SM CLR 39/19 A2979 RMK AO2 SLP088 T03940189,270,2011-07-22 19:51:00<br />
4:51 PM,102.0,66.9,32,29.81,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 222051Z 26010G17KT 10SM FEW060 SCT250 39/19 A2980 RMK AO2 SLP092 T03890194 55004,260,2011-07-22 20:51:00<br />
5:51 PM,102.0,66.9,32,29.80,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 222151Z 31004KT 10SM SCT060 SCT250 39/19 A2980 RMK AO2 SLP091 T03890194,310,2011-07-22 21:51:00<br />
6:51 PM,100.9,64.9,31,29.80,10.0,WNW,6.9,20.7,N/A,,Scattered Clouds,METAR KLGA 222251Z 30006G18KT 10SM SCT060 SCT250 38/18 A2980 RMK AO2 SLP090 T03830183,300,2011-07-22 22:51:00<br />
7:51 PM,96.1,64.9,36,29.82,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 222351Z 35009KT 10SM FEW065 SCT250 36/18 A2981 RMK AO2 SLP096 T03560183 10400 20356 53003,350,2011-07-22 23:51:00<br />
8:51 PM,91.9,66.9,44,29.84,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 230051Z 36004KT 10SM SCT250 33/19 A2984 RMK AO2 SLP105 T03330194,360,2011-07-23 00:51:00<br />
9:51 PM,96.1,60.1,30,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 00000KT 10SM BKN250 36/16 A2985 RMK AO2 SLP107 T03560156,0,2011-07-23 01:51:00<br />
10:51 PM,89.1,68.0,50,29.84,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 230251Z 07004KT 10SM SCT250 32/20 A2984 RMK AO2 SLP103 T03170200 50008,70,2011-07-23 02:51:00<br />
11:51 PM,91.0,69.1,48,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 00000KT 10SM FEW090 SCT250 33/21 A2985 RMK AO2 SLP107 T03280206,0,2011-07-23 03:51:00<br />
