
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,71.1,68.0,90,29.96,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 240951Z 23006KT 10SM SCT010 BKN015 OVC020 22/20 A2995 RMK AO2 SLP143 T02170200 $,230,2011-09-24 09:51:00<br />
6:21 AM,71.6,66.2,83,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 241021Z 21005KT 10SM SCT020 BKN031 22/19 A2996 RMK AO2 $,210,2011-09-24 10:21:00<br />
6:41 AM,71.6,66.2,83,29.97,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 241041Z 22006KT 10SM SCT010 SCT020 BKN028 BKN180 22/19 A2997 RMK AO2 $,220,2011-09-24 10:41:00<br />
6:51 AM,71.1,66.9,87,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 23005KT 10SM SCT010 SCT016 BKN026 BKN140 22/19 A2997 RMK AO2 SLP149 T02170194 $,230,2011-09-24 10:51:00<br />
7:02 AM,71.6,66.2,83,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 241102Z 22005KT 10SM FEW010 SCT028 BKN140 22/19 A2998 RMK AO2 $,220,2011-09-24 11:02:00<br />
7:51 AM,71.1,66.9,87,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241151Z 22006KT 10SM FEW010 SCT030 BKN140 22/19 A2998 RMK AO2 SLP153 70214 T02170194 10217 20211 51017 $,220,2011-09-24 11:51:00<br />
8:51 AM,71.6,66.2,83,30.00,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z VRB05KT 10SM FEW035 BKN140 22/19 A3000,0,2011-09-24 12:51:00<br />
9:51 AM,72.0,66.9,84,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 241351Z 19003KT 10SM FEW025 BKN140 22/19 A3003 RMK AO2 SLP170 T02220194 $,190,2011-09-24 13:51:00<br />
10:51 AM,73.0,66.0,79,30.05,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241451Z 22006KT 10SM FEW025 BKN140 23/19 A3005 RMK AO2 SLP176 T02280189 53023 $,220,2011-09-24 14:51:00<br />
11:51 AM,75.0,66.0,73,30.05,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241551Z 24004KT 10SM FEW015 SCT030 BKN130 24/19 A3005 RMK AO2 SLP176 T02390189 $,240,2011-09-24 15:51:00<br />
12:51 PM,75.0,66.0,73,30.04,10.0,WNW,3.5,-,N/A,,Overcast,METAR KLGA 241651Z 30003KT 10SM FEW015 SCT030 OVC130 24/19 A3004 RMK AO2 SLP171 T02390189 $,300,2011-09-24 16:51:00<br />
1:51 PM,75.0,66.0,73,30.01,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 241751Z 33003KT 10SM FEW015 SCT030 OVC130 24/19 A3001 RMK AO2 SLP163 T02390189 10244 20217 58013 $,330,2011-09-24 17:51:00<br />
2:51 PM,75.0,66.0,73,30.02,10.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 241851Z 29004KT 10SM FEW015 SCT031 OVC130 24/19 A3002 RMK AO2 SLP164 T02390189 $,290,2011-09-24 18:51:00<br />
3:51 PM,75.9,64.9,69,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 241951Z 00000KT 10SM FEW031 BKN100 OVC150 24/18 A3002 RMK AO2 SLP166 T02440183 $,0,2011-09-24 19:51:00<br />
4:51 PM,75.9,64.9,69,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 242051Z 00000KT 10SM FEW030 BKN090 OVC150 24/18 A3003 RMK AO2 SLP169 T02440183 53006 $,0,2011-09-24 20:51:00<br />
5:51 PM,75.2,64.4,69,30.04,10.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 242151Z 32003KT 10SM FEW025 BKN090 OVC140 24/18 A3004,320,2011-09-24 21:51:00<br />
6:51 PM,75.0,66.0,73,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 18004KT 10SM SCT025 BKN090 BKN130 24/19 A3005 RMK AO2 SLP176 T02390189 $,180,2011-09-24 22:51:00<br />
7:51 PM,73.9,66.0,76,30.06,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 242351Z 20005KT 10SM SCT025 BKN130 OVC200 23/19 A3006 RMK AO2 SLP178 T02330189 10250 20233 51009 $,200,2011-09-24 23:51:00<br />
8:51 PM,73.0,66.9,81,30.07,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 250051Z 00000KT 10SM SCT025 BKN130 OVC200 23/19 A3007 RMK AO2 SLP182 T02280194 $,0,2011-09-25 00:51:00<br />
9:51 PM,73.0,66.0,79,30.07,10.0,SSE,3.5,-,N/A,,Overcast,METAR KLGA 250151Z 15003KT 10SM FEW025 BKN110 OVC200 23/19 A3007 RMK AO2 SLP182 T02280189 $,150,2011-09-25 01:51:00<br />
10:51 PM,72.0,66.9,84,30.06,10.0,East,3.5,-,N/A,,Overcast,METAR KLGA 250251Z 09003KT 10SM FEW025 BKN110 OVC200 22/19 A3006 RMK AO2 SLP178 T02220194 50000 $,90,2011-09-25 02:51:00<br />
11:51 PM,71.1,66.9,87,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 00000KT 10SM FEW025 BKN100 BKN200 22/19 A3007 RMK AO2 SLP181 T02170194 $,0,2011-09-25 03:51:00<br />
