
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,50.0,65,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 06008KT 10SM BKN140 BKN250 17/10 A3015 RMK AO2 SLP211 T01670100 402280167,60,2011-10-12 04:51:00<br />
1:51 AM,62.1,50.0,65,30.16,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 120551Z 08008KT 10SM BKN140 OVC250 17/10 A3016 RMK AO2 SLP213 T01670100 10194 20167 55003,80,2011-10-12 05:51:00<br />
2:51 AM,61.0,50.0,67,30.16,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 120651Z 08008KT 10SM OVC130 16/10 A3015 RMK AO2 SLP211 T01610100,80,2011-10-12 06:51:00<br />
3:51 AM,61.0,50.0,67,30.15,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 120751Z 07009KT 10SM BKN130 OVC250 16/10 A3015 RMK AO2 SLP210 T01610100,70,2011-10-12 07:51:00<br />
4:51 AM,60.1,50.0,69,30.16,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 120851Z 08010KT 10SM BKN130 OVC250 16/10 A3015 RMK AO2 SLP211 T01560100 55003,80,2011-10-12 08:51:00<br />
5:51 AM,60.1,50.0,69,30.16,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 120951Z 07011KT 10SM BKN130 OVC250 16/10 A3016 RMK AO2 SLP212 T01560100,70,2011-10-12 09:51:00<br />
6:51 AM,60.1,50.0,69,30.15,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 121051Z 06013KT 10SM BKN120 OVC250 16/10 A3015 RMK AO2 SLP210 T01560100,60,2011-10-12 10:51:00<br />
7:51 AM,60.1,50.0,69,30.15,10.0,ENE,13.8,-,N/A,,Overcast,METAR KLGA 121151Z 07012KT 10SM FEW047 BKN130 OVC200 16/10 A3015 RMK AO2 SLP210 T01560100 10167 20156 58001,70,2011-10-12 11:51:00<br />
8:51 AM,61.0,48.0,62,30.17,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 121251Z 08010KT 10SM FEW046 OVC150 16/09 A3016 RMK AO2 SLP214 T01610089,80,2011-10-12 12:51:00<br />
9:51 AM,60.8,50.0,68,30.16,10.0,East,11.5,-,N/A,Rain,Light Rain,METAR KLGA 121351Z 08010KT 10SM -RA FEW046 OVC140 16/10 A3016,80,2011-10-12 13:51:00<br />
10:51 AM,62.1,52.0,70,30.14,10.0,ENE,16.1,-,0.00,Rain,Light Rain,METAR KLGA 121451Z 06014KT 10SM -RA SCT020 SCT100 OVC150 17/11 A3014 RMK AO2 RAE12B50 SLP205 P0000 60000 T01670111 58004,60,2011-10-12 14:51:00<br />
11:41 AM,60.8,51.8,72,30.13,10.0,NE,17.3,-,0.00,,Overcast,SPECI KLGA 121541Z 05015KT 10SM BKN019 BKN100 OVC150 16/11 A3013 RMK AO2 RAE41 P0000,50,2011-10-12 15:41:00<br />
11:51 AM,62.1,52.0,70,30.13,10.0,NE,20.7,-,0.00,,Overcast,METAR KLGA 121551Z 05018KT 10SM BKN019 BKN100 OVC150 17/11 A3013 RMK AO2 RAE41 SLP202 P0000 T01670111,50,2011-10-12 15:51:00<br />
12:40 PM,60.8,50.0,68,30.12,10.0,ENE,17.3,-,0.00,Rain,Light Rain,SPECI KLGA 121640Z 06015KT 10SM -RA SCT021 SCT075 OVC150 16/10 A3012 RMK AO2 RAB38 P0000,60,2011-10-12 16:40:00<br />
12:51 PM,60.1,50.0,69,30.12,10.0,ENE,17.3,24.2,0.00,Rain,Light Rain,METAR KLGA 121651Z 06015G21KT 10SM -RA SCT021 SCT080 OVC150 16/10 A3012 RMK AO2 RAB38 SLP199 P0000 T01560100,60,2011-10-12 16:51:00<br />
