
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,78.1,64.0,62,29.82,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 091351Z 33006KT 10SM FEW130 26/18 A2982 RMK AO2 SLP097 T02560178,330,2011-07-09 13:51:00<br />
10:51 AM,80.1,63.0,56,29.83,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 091451Z 31007KT 10SM FEW085 27/17 A2983 RMK AO2 SLP102 T02670172 51017,310,2011-07-09 14:51:00<br />
11:51 AM,82.9,61.0,47,29.85,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 091551Z 36007KT 10SM FEW075 28/16 A2985 RMK AO2 SLP108 T02830161,360,2011-07-09 15:51:00<br />
12:51 PM,84.0,57.9,41,29.85,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 091651Z 34007KT 10SM FEW065 29/14 A2985 RMK AO2 SLP108 T02890144,340,2011-07-09 16:51:00<br />
1:51 PM,86.0,59.0,40,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 091751Z 34005KT 10SM SCT060 30/15 A2985 RMK AO2 SLP109 T03000150 10300 20222 51007,340,2011-07-09 17:51:00<br />
2:51 PM,84.9,57.9,40,29.85,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 091851Z 31008KT 10SM BKN060 29/14 A2985 RMK AO2 SLP107 T02940144,310,2011-07-09 18:51:00<br />
3:51 PM,86.0,54.0,33,29.86,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 091951Z 31011G19KT 10SM SCT065 30/12 A2985 RMK AO2 SLP109 T03000122,310,2011-07-09 19:51:00<br />
4:51 PM,86.0,54.0,33,29.85,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 092051Z 32012KT 10SM FEW065 30/12 A2985 RMK AO2 SLP107 T03000122 56001,320,2011-07-09 20:51:00<br />
5:51 PM,86.0,52.0,31,29.87,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 092151Z 32015KT 10SM FEW065 30/11 A2987 RMK AO2 SLP114 T03000111,320,2011-07-09 21:51:00<br />
6:51 PM,84.0,54.0,35,29.88,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 092251Z 32012KT 10SM FEW070 29/12 A2988 RMK AO2 SLP119 T02890122,320,2011-07-09 22:51:00<br />
7:51 PM,82.9,51.1,33,29.91,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 092351Z 33009KT 10SM FEW250 28/11 A2990 RMK AO2 SLP126 T02830106 10306 20283 51018,330,2011-07-09 23:51:00<br />
8:51 PM,81.0,54.0,39,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 100051Z 33010KT 10SM FEW250 27/12 A2993 RMK AO2 SLP135 T02720122,330,2011-07-10 00:51:00<br />
9:51 PM,80.1,55.0,42,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 100151Z 33009KT 10SM FEW250 27/13 A2996 RMK AO2 SLP145 T02670128,330,2011-07-10 01:51:00<br />
10:51 PM,78.1,55.0,45,29.99,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 100251Z 34006KT 10SM FEW250 26/13 A2999 RMK AO2 SLP155 T02560128 53029,340,2011-07-10 02:51:00<br />
11:51 PM,75.9,55.9,50,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 100351Z 36004KT 10SM FEW250 24/13 A3000 RMK AO2 SLP160 T02440133,360,2011-07-10 03:51:00<br />
