
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,23.0,49,30.28,10.0,North,13.8,-,N/A,,Clear,METAR KLGA 050451Z 01012KT 10SM CLR 05/M05 A3028 RMK AO2 SLP253 T00501050 401170050,10,2011-11-05 04:51:00<br />
1:51 AM,39.9,24.1,53,30.29,10.0,North,13.8,19.6,N/A,,Clear,METAR KLGA 050551Z 36012G17KT 10SM CLR 04/M04 A3029 RMK AO2 SLP257 T00441044 10089 20044 51013,360,2011-11-05 05:51:00<br />
2:51 AM,39.0,25.0,57,30.31,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 050651Z 36010KT 10SM CLR 04/M04 A3031 RMK AO2 SLP263 T00391039,360,2011-11-05 06:51:00<br />
3:51 AM,37.9,25.0,60,30.32,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 050751Z 36010KT 10SM CLR 03/M04 A3032 RMK AO2 SLP266 T00331039,360,2011-11-05 07:51:00<br />
4:51 AM,37.9,25.0,60,30.34,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 050851Z 02010KT 10SM CLR 03/M04 A3033 RMK AO2 SLP272 T00331039 52014,20,2011-11-05 08:51:00<br />
5:51 AM,37.0,25.0,62,30.36,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 050951Z 01008KT 10SM CLR 03/M04 A3036 RMK AO2 SLP279 T00281039,10,2011-11-05 09:51:00<br />
6:51 AM,37.0,25.0,62,30.38,10.0,NNE,10.4,-,N/A,,Clear,METAR KLGA 051051Z 02009KT 10SM CLR 03/M04 A3038 RMK AO2 SLP286 T00281039,20,2011-11-05 10:51:00<br />
7:51 AM,37.4,24.8,60,30.41,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 051151Z 03010KT 10SM CLR 03/M04 A3041,30,2011-11-05 11:51:00<br />
8:51 AM,39.0,24.1,55,30.44,10.0,NNE,9.2,-,N/A,,Clear,METAR KLGA 051251Z 02008KT 10SM CLR 04/M04 A3044 RMK AO2 SLP308 T00391044,20,2011-11-05 12:51:00<br />
9:51 AM,41.0,24.8,53,30.46,10.0,NNE,9.2,-,N/A,,Clear,METAR KLGA 051351Z 02008KT 10SM CLR 05/M04 A3046,20,2011-11-05 13:51:00<br />
